pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2129,train_images/e4ae1ee6aada.png,c88b065eeb5179bb35538edb1b7635afce682c4e6c143d2bf1e052ceaab83999,2129,0,0,10.446482,2.5363064,-2.3568358,-6.786079,-3.5835202
2132,train_images/971bb98ab935.png,dfb0463d45139c56c9bf7364e3a2423edf8dd216576b9b0eb5c177200e9987c3,2132,0,0,9.85263,0.45186996,-2.8977842,-3.0140085,-4.1311603
2138,train_images/1ae3c58759fb.png,2c442850d744ba6a478abda5800c51f3c2a4b9506522981d168009a2ecfcb722,2138,0,0,9.0178995,2.8172798,-1.6664667,-6.138931,-3.7882144
2146,train_images/0304bedad8fe.png,ac9970b1897a92778b55436f90ec3f1767d9efa4f950bbf408960c3d738449f0,2146,0,0,9.073313,2.8773785,-2.0550876,-6.4495373,-3.2601767
2148,train_images/d8da9de62743.png,91d323bb6a3e63020ad5a8701f37dc26227aeeeeb1a02d3cb916d88868c90a47,2148,0,0,9.090964,2.8518047,-1.4568281,-6.42527,-3.7978208
2160,train_images/55034b1dbff2.png,539778823e44a7948a2b01b83b81b32bdc7fa42eb95c2e59262ef61fe95852cf,2160,2,2,-2.8193226,0.90367126,2.1425161,-0.004184723,-0.54617786
2163,train_images/545df1bbcd61.png,ec36b32d63566908b6e81a3e9ad649645a44a51f0053e7746a52233e3df0825a,2163,1,1,-0.42029762,2.8883553,1.8875976,-3.0538578,-1.6604209
2169,train_images/4faf4063db8c.png,146b1eb4afd1594261573095401a4020ae4c30c43e876b770d3b31dac5f4041b,2169,0,0,9.716558,1.7743092,-1.9015455,-6.251886,-3.1011474
2174,train_images/f68690db78d3.png,180b866e50010c389993bc6d8ea8190cb540e667bca7e8630968c1d526cbcb8e,2174,0,0,10.402486,1.2840347,-3.276083,-2.5181181,-5.563586
2180,train_images/de38adaae009.png,7672edc2c33a98d2c80c66095db6ed20da4d95b0b8d1edd9d7f7c0166266c09e,2180,0,0,7.9707584,0.1916027,-1.1203871,-4.5340166,-2.225912
2181,train_images/6e92b1c5ac8e.png,07086880d7671ed61012937727224700294593d3a449a03569a63016289afd49,1247,3,2,-6.761383,-1.2806015,3.7642994,2.48101,1.2071192
2187,train_images/930fee99213a.png,87d904debecba5f026308018bbd0a1b4a26acd46bba58b6f330bf5251cd4e9c8,2187,0,0,6.1033983,0.30967522,-0.76136017,-4.240595,-1.3661329
2193,train_images/e47452069ea1.png,aaeba59a47fd5bfe2ea628db51fa64f0463dc010de3f8356b4c153b3d35c33e5,2193,0,0,8.594266,1.4518242,-2.191195,-2.5112128,-5.091382
2198,train_images/ceb32a193eff.png,76e29f710b6b9d81d96c81285de1346dd2819515326bf8be40ca6a470fc05b6b,2198,0,0,6.645643,2.9732552,-1.6749616,-5.961967,-1.7824358
2199,train_images/9568eb7e9c08.png,d99a21d2b4a565d8f293da1f70223e1f378879d61b591c16e60d9e8914bbb445,2199,2,2,-3.5238495,-0.6432724,3.316753,0.52423096,-0.012581825
2206,train_images/db6207e62c7b.png,35a6a213fc3c994508d480bb8f5591303c43b55a5ec2584f87848269e7af2497,2206,0,0,8.492143,0.23802376,-2.9528399,-1.9898419,-3.5764222
2209,train_images/1c47815f4a6b.png,d8db2360505de5b57882b6fbb6578583a2c69aa629a5cc9c204abbf702a116d8,2209,0,0,5.1839848,1.7826138,-0.8981695,-4.232016,-1.687891
2216,train_images/3c28fd846b43.png,dba858960d1a702963c973ac5bcab3b800b34793b367e82a151fa377130908b7,2216,0,0,7.617283,2.2877426,-1.2566733,-5.90194,-2.604169
2221,train_images/f5733f77273d.png,5b362f20b15620e673634afbefec43943796ca88a46517520fa6d4ba9792c147,2221,0,0,10.358653,1.5319672,-2.8549504,-5.1339426,-3.5856977
2229,train_images/f4d3777f2710.png,3c651d1c245de22593ac7679f7181b1508ef13db701d6ee469d0918a064d3058,646,2,2,-7.115696,-1.7035751,3.180932,2.0113072,3.0240457
2230,train_images/e933923aab15.png,b44d3d1418dfb2a580ae072ab0b4cf5e2df06096a0db64e090f3b0200dcee8de,2230,0,0,9.930447,2.648117,-1.8739042,-6.600533,-3.8517132
2232,train_images/0b00f8a77510.png,ff7d4d3c04c9a8a74cc24618470ec6e35ca27f7aa658d7531f0351498c7bae4b,2232,0,0,6.5696487,0.89004135,-1.4314885,-3.562895,-2.2578
2236,train_images/aa60813e1a8d.png,9cceaa182a043769af5dc65e971504fb54bfc65db2f187a584f34e06e48297ab,2236,0,0,3.729889,1.4948997,0.15059376,-3.565989,-1.7773422
2242,train_images/054b1b305160.png,e3f0e36ffc4ce1aa8fe51c6f5da11fdaa0168026a3d0727e518ba83be674485d,2242,0,0,4.1674137,2.6017742,-0.35567236,-5.3525567,-1.171434
2247,train_images/b86fb2d5be1a.png,1063603a7efac46e913a9161d2028d90ba6761ce28adbcbcfcd5d77bbec1fcbf,2247,0,0,9.449403,0.65746117,-2.0896292,-5.081807,-2.59298
2249,train_images/85fce24084da.png,9503f1a6f7c7a8ee411bea293ad2264a06a34242ad482ad3a5a8b606f9cbfe83,2249,2,2,-8.004702,-0.86200714,3.4039829,2.50555,2.306462
2259,train_images/710b05a96e0f.png,c692a701b406677649dddcad57dc4056048c9d2eeb5448149d0e9b8efd8aae3e,2259,4,4,-4.98123,-2.5054245,0.74170685,1.5756822,4.698354
2263,train_images/64a13949e879.png,f4ea5dbaa167548407086c65282a1a17ecd6d7be86ac05450ba89e190d4c53c8,2263,2,2,-7.3383083,0.44099808,3.377843,1.1253452,1.7325637
2264,train_images/c4e8b1ec8893.png,ce138e931f88d11470a33d3a8c2a54e757a80b96fb9091b8a87decd0d79386fd,2264,2,2,-1.8784103,0.6936588,1.952152,-1.2687058,0.1334145
2267,train_images/ad570b850a4f.png,3710bca81e16bc4cfc479dec6ae5442542dc4d98e3522f058c77cb7afc6500ca,2267,2,2,-5.0488605,1.7546425,2.1969051,-0.21507978,0.8465214
2272,train_images/9232dc06cfdc.png,70dccf0ddd7ccb37b85d64b30b8237a4b136a1e5a4ccb8db50c9b1cd9b509304,2272,0,0,7.741534,1.186903,-1.2905817,-4.5720787,-2.9020815
2277,train_images/46cdc8b685bd.png,68c44265efc31461c963c694f647703ea900ade5eb9adc08fdd138d564486776,2277,4,4,-4.000078,0.15771484,1.7564852,-0.771965,2.4041011
2285,train_images/8a8a251770cd.png,b9e9b54aee8d8b25dcda4c42c048242f753c13ebcc4f5e2825bc42060eaa42a9,2285,0,0,9.704796,2.0747223,-2.3888512,-5.574669,-3.557275
2291,train_images/345b1f0abbba.png,ef9a48cd79f10f4a03d6e139b3cd067ee4a9b13cc17958d3ee932832a03e6d91,2291,0,0,8.413381,1.8433266,-1.9068227,-4.3020988,-3.736018
2293,train_images/5c6194562ed2.png,2067af50829ed9c3adf9ea020318dc7fd250f705e97d70f73eeb2b3e48ee91a1,2293,2,1,-1.5441055,3.9689522,2.1094215,-3.3017814,-1.4859562
2299,train_images/66393d8c60ba.png,99c229b323181ce20ad6fd890ed7ad791b25ebfc107bb2bb26dba8035ba954bd,2299,0,0,8.641371,2.0831738,-1.8886642,-5.9894133,-2.6802602
2307,train_images/af3b0115aad1.png,81988d96c34e63a9cb1005e968848413b2d30bb69e8cb4184009d0d72c3d9583,2307,3,4,-6.9804287,-2.856122,-0.6672816,2.2055078,7.7181654
2310,train_images/259d30f693b6.png,da66f4ea8736a44c41be7dd47e9844f814a2c2a6a80d2a4ba2720a8abed29192,2310,1,1,-1.5390301,4.0795135,1.4682837,-3.4152172,-0.98983276
2315,train_images/c0a117de7d0a.png,67cc0c4b0f6fb1b6edad6c6ddef8076ed66549c0e15a15aee7ca8fa2419b498d,2315,0,0,12.019496,1.7032719,-4.0724993,-4.048558,-5.2247314
2320,train_images/f69400b316a7.png,61f26b3c42de08c2505052673a68d158e83aa13b76af266a8e62187acadc5265,2320,2,2,-6.665024,2.530117,3.5106955,0.23613644,-0.14604855
2326,train_images/b4f41b5bf0ef.png,0459cb5ddf97700352f878428a2db72b8688464997dfbcc50a3c32b717a568c8,2326,1,1,-4.142786,4.7806454,2.3587525,-1.8382583,-1.5419111
2332,train_images/f5e9a307288c.png,538316ecee876fb092da384110ce74a8314970036ae8b7a43734a04398067806,2332,2,2,-5.241663,1.5744743,2.699663,-0.4227233,0.9091289
2337,train_images/bfd5c0e55420.png,b539b1b9c074dc57df66e5003a2ed2a5e25e138aeb4b3883d1470e6406fde685,2337,2,2,-3.2481823,0.15604973,3.3662112,-1.232079,0.55489755
2339,train_images/62b826899151.png,543ee349e380b69680a7a2b974c6e34449debf19474b2695e952265f2539e7a5,2339,0,0,9.478825,2.5197773,-2.0443811,-6.6729846,-3.0769525
2346,train_images/0bf37ca3156a.png,c21eef04f3a8798afdd178d3c690115bc0e2a3b97ad0f5fcb8080b211cfe3f7c,2346,4,4,-5.429098,-2.7181854,0.8157778,2.912951,3.9486573
2353,train_images/5cf9127f251a.png,879a7cabae45ec1b4827e77ca6edc92e75f0228d3498ad3255118fa1c6e14698,2353,2,2,-5.7571926,1.9368,4.773414,-1.1365957,-0.38993573
2359,train_images/45ae04cfde5d.png,969a528cef37327709b36177cea99ce4c31f67a1a3177c8530711502ca3e08dc,2359,2,2,-1.86446,1.5399494,3.4400046,-1.8155565,-1.6620382
2365,train_images/8af50c9d0a86.png,73b8b517bd77d18f8a40f232d79908875cd93b065e3fe74aab951f9d32a5a4d9,2365,0,0,7.0622663,1.0147877,-1.6084843,-4.8843293,-1.3730342
2373,train_images/c5ba9e455d5e.png,8fb91bc86fe2e2de23e246ef2ac1edaa241111982655b18e750882b54d64d5c3,2373,3,3,-7.9596996,-0.544672,2.9541085,3.7725625,1.1106513
2376,train_images/5889a0c75cac.png,7b6b56a3f4dc17694e2056dbc2e9f414218778d4a18523d3ea7a310ea16a591a,2376,0,0,8.164904,3.3409176,-1.7008934,-6.2509823,-3.3954947
2383,train_images/3aa2b1ce6700.png,f0b823b2b871bf4e9a7988447015e0ae1757405b9a7abc9407f74809f76675b4,2383,2,2,-5.3174305,1.0780945,3.2470846,0.01347971,0.51311946
2386,train_images/ea5c42a78979.png,228b84c9a143a8edbc3601cb432d3237eb5392a7bc8db9cc4c071c1f5c0079c7,2386,0,0,8.563721,3.035944,-1.3222685,-6.424677,-3.657148
2387,train_images/2cceb07ff706.png,6999ab73db13c01367ae204b0f29c22e17c9e31033408ef149683186e207fec5,877,2,2,-3.2709827,1.4865665,2.33028,-1.6811571,0.78318
2391,train_images/4fecf87184e6.png,4cef06bd08181d80dd09827729f791f0a6ba5aafb1c962b168325e4747fa9d03,276,3,2,-6.8792477,-0.47476196,3.4575195,3.0005183,0.3642161
2392,train_images/876deb29f000.png,c4e431568b2c274ad598b64989691084ce8057609d1b45a6fe801ae04302919d,2392,0,0,8.713525,1.9846725,-3.0786352,-2.839198,-4.567053
2396,train_images/26453eb7e989.png,64fd7d9873cc46e35ddd654116e68816b6ff019304b319eff285ac999f5ac0f1,2396,2,2,-6.3947735,-0.69729614,3.7802532,1.3413868,1.4298823
2400,train_images/73e83a07a16d.png,f2f175df5f62713e7eafc9cd4a2a0542b17b5fae55909fe2c9ad5aaf24492572,2400,2,2,-5.722746,1.0464001,2.9220958,0.38797712,0.8226371
2406,train_images/8fbb2ca39911.png,f3ca5002fed1be83ab6ac161fbc36ccaa8acb0682e44ed84714497996c1d456e,2406,0,0,8.054528,2.387907,-2.315559,-4.3829455,-3.582771
2409,train_images/8846b09384a4.png,1931fd942a8006990cb190a6dddaa4bc3adaea6e1911d9ae3f5112943e117c6a,2409,0,0,9.363064,1.3134098,-1.8283792,-5.8614993,-2.612593
2416,train_images/29b52f64d2db.png,22337ae0a2939ba679bfdc4a9420b8f99f5e5d2e938404eea490e1c713b03ee3,2416,1,1,-3.6090717,3.9609184,2.7019095,-0.950706,-2.5601113
2424,train_images/578109578b46.png,6d17ba5b55170075b77ea9f4fd61aa9ccf4e9327f0aab29da0719d8fe64ba8c5,2424,1,1,-0.26755142,4.846014,0.052670002,-2.332273,-2.4756827
2430,train_images/196e6a186452.png,3aed027e0264e8c766943454c555abfca5f0cbf4544efad3ae6b6511860cd814,2430,2,2,-7.3055344,0.9514675,2.15647,1.7620802,1.8389423
2435,train_images/75a4343b12f9.png,3490925840da2b4ec986707abf52edf334071703d71da81dcdeda81c6f2acf0b,2435,0,1,0.84298515,3.6668491,-0.2869196,-3.5802844,-0.7380688
2440,train_images/165c548185f8.png,926831dcb8d8ed74b2bac7927616dbcee781514e6b53aa1b39f4f39bef133bb5,2440,0,0,8.53738,2.6166573,-2.0392613,-5.7329783,-3.2175994
2447,train_images/2ef4a04aed1b.png,aa33ea40df658effc3a5989a75514b3ad8283f8100c9797fdf1ca629389f7b96,2447,0,0,8.988367,1.6731949,-1.580533,-6.505574,-2.3995802
2452,train_images/d1ca85af57c9.png,3e0943eeb0f57ff0d9002bd134f011789a826e306d320e670a81c858a5006ac0,2452,0,0,10.826306,2.309969,-2.3535833,-6.9077663,-3.5876155
2457,train_images/e265c870f9b3.png,f1654db7aafd8a82b859b0f798e4bff6191ff11d1cb61a7895129e1e4be83cf9,2457,2,2,-3.8173904,-1.9919634,2.9390867,1.1183405,1.3271749
2465,train_images/ee6e39319b39.png,07e97b12bd2444147f886c7c1d22b761c8003d1e95ee5cdb33224dba9aaee5d5,2465,2,2,-5.7907352,-1.3514938,3.2161498,2.4053025,0.9760945
2471,train_images/5b3d41626ec5.png,9075a3b98e674eb22ba831075f857a465cc65c5512e4ab5b773f1ddd0c74655d,2471,0,0,7.8401976,1.5487022,-1.4754524,-5.307514,-2.491377
2474,train_images/000c1434d8d7.png,a88b13fa761c56c874fada6925237fad0595c01380b0c29845f0dec2289bb3ed,2474,2,2,-7.1637173,0.81879616,4.8685017,1.2228746,-0.37442112
2478,train_images/ea4ce9516144.png,6348228fe8bc9f59eb44e893e9c15ce80412670ef396e551ab3bc8e0055ab3c4,2478,0,0,9.352339,1.4893131,-2.793416,-2.2352242,-5.5655856
2483,train_images/6bcce181be65.png,5371ce791b90c5760b2e688b5c4affecf3acfc1c7056e643300cd39f2b026cad,2483,0,0,6.673111,1.4589043,-1.2345624,-4.4136553,-2.2862093
2490,train_images/b10fca20c885.png,309aa3e28f15312f14568bc71d1dbcbe29d504df216f6f4e9d5573e516bb8cab,2490,0,0,9.557949,2.4927692,-2.2768788,-6.200593,-3.33846
2494,train_images/0a61bddab956.png,ecdcc838eff13077fb1b407270ad6f6ee01a004cdc8a6790cc1ef22039509c5d,2494,1,1,-1.4285698,5.07201,0.555532,-3.471179,-0.94450235
2500,train_images/2db0cd3e30da.png,5848e234712eec4228968cb20accff8a27f4ca55757dddb964f4a91b9a59a7c2,2500,0,0,8.96871,1.9370785,-1.8229947,-4.9170394,-3.8405943
2507,train_images/d160ebef4117.png,d13eabab946318c3bb0ead182c2eed4b1bb8050dc638d6585d3e2b121c71e72f,2507,0,0,7.4243116,0.9912338,-2.0158763,-4.1601086,-2.0360646
2513,train_images/cc9270f06b65.png,0abe798d4e33781b19131f744f726edfa62b6820cf645cad3673232d2c6699ae,2513,1,1,-4.670826,5.1804714,1.888972,-2.3369136,-0.4894867
2520,train_images/03a7f4a5786f.png,e9b48aa4e591398e31a6092e5b072e2111cdce41a39681fd3acc5452a9752d46,2520,4,1,-1.1911297,2.2245083,0.39684963,0.2269063,-1.8119181
2522,train_images/60f15dd68d30.png,b69cbec9f6650dbedd3a7b25d5ad967edfcdf9703339386b961add102c45fd45,5,4,3,-6.5842056,-3.844428,-1.0914054,5.4958386,5.4332495
2525,train_images/c5ad60521f8c.png,2904ea3440968f94244d8f9b567160bef53b442083a0e3424e15b73de42a2f9b,2525,2,2,-4.3674946,2.984539,3.9434342,-1.9672327,-1.0662649
2533,train_images/c5b58cc992af.png,bab4631cf67174a86e73b9617f873a6c769efcb0991eb00ca9c281da72e77f9e,2533,0,0,10.940466,1.5300484,-3.2739286,-3.9417398,-4.8877735
2539,train_images/05e9126dfa5c.png,23cb8b68e955d4589b52ace5dc8babfa55d902e79dff3d1d2b67fa9a8b0fc455,2539,0,0,9.3185625,2.631733,-1.8887429,-6.189286,-3.6524413
2541,train_images/ef99c499d665.png,054be3915a05cffefcb3f9c1ea981f1071001340f537daabaa101c60d634ddb6,2541,0,0,9.763973,2.9319744,-2.4665632,-5.6177626,-4.356744
2547,train_images/26463a5fb949.png,f90b8c02ec6eeca37a4808671393604b9feba0c325e763c36d36a04b5377bdd2,2547,4,4,-3.6453495,-3.3075657,0.13272953,1.962565,4.4829636
2552,train_images/d0d59ed675b5.png,2340835992ca5cab608e1ff55c60bc652510bc0a294b066c120018e32fac36c3,2552,1,1,-2.9922237,4.4293594,1.6584187,-2.8462217,-0.55636334
2554,train_images/f952ad2e4356.png,c18ed220230d668a72fc008b079e713ec8a4348293eeeea6eb9269e31dd82237,2554,0,0,9.191539,1.6092205,-2.5133343,-2.9069388,-5.125598
2557,train_images/2700754f71e9.png,05518852f1211add8ce7a6e91fcc42203a843f7080bd946e33926b15f8a8dc20,2557,2,2,-3.8588734,-0.14486504,2.401289,2.2424197,-1.0219569
2562,train_images/00f6c1be5a33.png,0cf6f915f26f896e9c5122328d94839c5af797809bcb252ff6420eb81abd5614,2562,0,0,7.785843,1.9814682,-1.2697849,-4.649225,-3.6840215
2570,train_images/0a74c92e287c.png,807e76ff4ad3067390d72f257bf90049d7ce7c117e1defa5a20a1069607dcd4a,2570,0,0,12.306198,1.9196339,-4.119998,-3.8077145,-5.8414145
2571,train_images/0b64a0a06f9a.png,a7eba3811fe1e29c2a9e4ffab0d14dc37344251f960af3cf50f79f34c02aa8f8,2571,0,0,7.7388573,2.826622,-1.8782425,-5.268459,-3.1963615
2574,train_images/0cd31078cd08.png,9095d635aff267185ade77eeb9599cf68736c71f3291ef2cad907d870ac7526d,2574,0,0,9.881299,1.2219658,-3.4066343,-2.4064066,-4.9912205
2583,train_images/12bc439d373a.png,0211955f64a8846c3b316fbab49f25f5cde44c3b627b3dd8cca47a844541bc95,2583,0,0,11.148166,2.335968,-2.8776636,-6.211383,-4.095539
2589,train_images/17f6c7072f61.png,4777b06fd2555788c780c52990364a811740f818d4b1923e84d6fe9fe9d9fcd8,2589,0,0,8.452266,2.7257805,-1.8117552,-5.505724,-3.7234306
2596,train_images/1ec95179cdfe.png,6756f56eb7e283ac8f88c78f1beb36223f7a232fac4c5cd6b8208aba984c252b,2596,0,0,9.342869,2.8151627,-2.8731155,-5.4929667,-3.4823968
2602,train_images/218c822a3dd9.png,df2a799654accd65983a0f6f1dc67a6085aa4a0cedc4b90a0087ac8be3f6ad66,2602,0,0,4.964134,2.2961292,-1.0637403,-3.1220648,-2.9469798
2604,train_images/260a455692b5.png,8e484b9bace2c092714ddfb727af9a88146346b93b97bf9a36284671f3cca40d,2604,0,0,7.7749224,-0.7840061,-3.1960564,0.36940336,-3.9391055
2606,train_images/2923971566fe.png,1c48ed154b6b7d7018810809fc62c9504f67b3791521f5dce5c083cc6b2f58bd,897,0,1,1.198349,4.944721,-0.34917927,-4.5176845,-1.3352842
2611,train_images/2c9dfc270f1b.png,f4e5e0f3c16614b9d7d5c5772b39921838c5ea2e52d9e9b1e3bd2313c2430192,2611,0,0,9.762539,2.2606258,-1.9324894,-6.1250305,-3.719102
2614,train_images/315c1a0d87fd.png,1048e7506af33c59613e39ddd03ce0a161c1e4475139a377f96d78e5bf1611f2,2614,0,0,9.575495,3.1199322,-2.4428182,-6.380968,-3.6392817
2618,train_images/3486f7096276.png,8692fc57a0dd189fd1e203c584be7c22fe8b20b10187550d90a39919bb9b8ea0,2618,0,0,6.9643373,1.6752949,-0.7460866,-4.36506,-3.3083224
2625,train_images/3c42512c81e0.png,459d882e7c8e82bfced3a8e51e9e6b89b7bc8ead9a6e0691e84a86b5c1ae0abf,2625,0,0,8.171713,1.5547447,-1.288228,-5.8179274,-2.4416423
2632,train_images/435414ccccf7.png,4141053f5b74702654d77dd950a1b40419ef08f0351ff72491a28d150b33a6f8,2632,0,0,11.788679,1.9165459,-4.195121,-2.4633493,-6.614787
2637,train_images/461fa5292fda.png,09b2882ce5ce0bbd8642aa1cd6916499196fb963062cec9ab8aab457c4abf5c4,2637,0,0,10.945253,1.3229141,-2.5477614,-5.9304733,-3.4605932
2645,train_images/4ccee4db09b6.png,7dadfb3d9f58efa06c5962057cbed034ea569f2e021edd315c314dbc64c109da,2645,0,0,9.570281,2.2610226,-3.3292074,-2.2835891,-5.9351044
2649,train_images/4dd7b322f342.png,1cf62edd6f2339556da3f0267399a73de367483bf53b18ee3d83ac6df3392612,2649,0,0,1.73143,-0.26218414,0.5572815,-2.041716,-0.12997007
2652,train_images/519c6e8f78dc.png,717f856bfbf52d83ff6a81d6b77a16a779e15fc818122f915d29134a547e1e45,2652,0,0,7.281167,1.9193344,-1.963944,-2.5279028,-4.596609
2654,train_images/53273d664cd8.png,6557c71525b01f54fb0f194805cebe27889ff6136704517ebceae3f4b2e884f2,2654,0,0,9.752224,2.60005,-2.3828168,-6.096978,-3.6441836
2656,train_images/54bdcdecd8f3.png,18e0b2d88a107b2e1433d1e25208ece7ceabbbfce610b04091be6b29cf111aff,2656,0,0,9.010892,1.1178589,-3.5268593,-2.5512466,-3.8145223
2663,train_images/5baed382f062.png,2fff17dc3732ffe0a0994026a825d1288217f1cf41a9173212ce758b3f7c9968,2663,0,0,4.699543,1.1931992,-0.8406358,-1.669158,-3.3886213
2670,train_images/65a7fe9482fe.png,b4c4d3869bf9676f53384e5c1906172e76cf39f7d8ded643d0e988f1b340976e,2670,0,0,9.200515,2.5954132,-2.0584173,-6.2166157,-3.3033128
2675,train_images/691eeb59b4cb.png,e2d5ee6fac6092f1e0b09cebf0ed5d4f660c5d3bad7a5ee1752ee7b2cc18ea4b,2675,0,0,10.799036,2.5647087,-2.6195278,-6.373527,-4.0670652
2677,train_images/6b664ed2a938.png,b9607aebe4cc3b3c55a7388db466564bd10493353709ec810da9e0e2d5788d4c,2677,0,0,7.888033,0.07762146,-2.551982,-1.289114,-3.9390802
2685,train_images/7214fc7cbe03.png,86d3ffa7587b7d04cda99202bbaede9791097d99f936637ad995e4e49d4bf37d,2685,0,0,10.766209,1.3598804,-4.008548,-2.722866,-5.028096
2686,train_images/75369248dba0.png,f99412487cab5f0eb56814937f8fc99f171409815fd575965b54c821133b9d3c,2686,0,0,8.641871,2.4926357,-1.8273339,-6.1284165,-2.9941208
2689,train_images/7a46cfa69bae.png,7ee00d48171788ea375deddf1b706f158373c0ab9f6caf061675fb1e3966a0c8,2689,0,0,10.927267,1.8100815,-2.733869,-6.3453856,-3.3268223
2695,train_images/7e5a76c4e103.png,71adb31532d55c0e90209f10cfa6e08eb0d3ae2f2debcca6dd432f1ffc5ba5a3,2695,0,0,11.795408,2.2099934,-3.9544983,-3.3636513,-6.254813
2704,train_images/8448af27ba07.png,7e53344a60b33212dae1da424fe4df2ebecd4f211b89842fe7cbd64ef9073c1b,2704,0,0,8.882324,1.7064934,-1.8925247,-5.5849743,-2.8889434
2711,train_images/8b079e79035f.png,e3c0cbd569879123d9fc729d9bcadff8438b1ebbe8deaf7222426bafed69caed,2711,0,0,8.667919,1.9176826,-1.188138,-5.961605,-3.2144332
2719,train_images/92e3d608fd3c.png,3a6382e1d4af6b16519858223d01add6a9659dd14f357236c9fb8b9346094e5f,2719,0,0,9.540183,2.6808128,-2.402257,-5.351306,-4.2436085
2722,train_images/98277aeb96a7.png,f1bbb8c9937a08e841000fc8f73ee5daaadd3ffb2178b08a759787b3fabe0130,2722,0,0,11.0474205,1.4199352,-3.2043915,-2.6778126,-6.232342
2729,train_images/a1872f9c0cba.png,2d322858c7a81d81d45d5df8cd04b79cf2bb7cbe054927cc590ce2787eb78164,2729,0,0,11.005048,1.8652077,-3.9124613,-2.877132,-5.7175736
2733,train_images/a419fcb2dfb5.png,fb2cf53874170d4016627b21fed31ab86c267ef46c666544c20f7b70c344d5bb,2733,0,0,11.094152,1.7736855,-3.9749517,-2.8103216,-5.6849184
2739,train_images/a7673ac44509.png,02ebba196400ea3e0a79036c8303ea1f51fac6fccf44c1fe05b26e8da0fc0076,2739,0,0,4.6498146,3.3603058,-0.7067847,-3.600766,-3.574579
2744,train_images/aa94cc4bfd84.png,fa564acf51158673a9c1afde38f31eac41bf8321e663d0036d873ce9f1613c5b,2744,0,0,8.720355,1.5506096,-1.875484,-5.2633977,-2.9301922
2751,train_images/ae5d31979f19.png,f76e74060a8e037f12cafaf4b4801229db667a0996249c1d9aa7a4ee58321d9c,2751,0,0,5.194483,4.960493,-0.9996772,-5.8819313,-3.1210074
2757,train_images/b5e6ae31493c.png,1a36ee2cd30ad881f1e81cb9a964f2024390c736b1f51ae4f42d4ada9db4d54c,2757,0,0,9.303109,1.7111206,-1.8110447,-6.647817,-2.3560596
2761,train_images/bc7bf19b84e3.png,7b92754296175d4376ca239912957e153fc22dc2d80d9bc48ed3e5ea28e0abc0,2761,0,0,10.043848,2.0961685,-2.210517,-6.579589,-3.0879214
2767,train_images/bfa30ebf63a8.png,61929d5c5ade358f6022e0f5f6423e1e40f9c35e3f56e218f9c6e3bbd950cff1,2767,0,0,7.0312243,2.6929493,-1.1371236,-6.0157285,-2.4565122
2770,train_images/c2f3281cf528.png,96c4f8e47c65791447ef6b5f2b96a9906eadcf417c05b3cc53bd94391512bb38,2770,0,0,9.785614,2.4002266,-2.3457031,-6.4925838,-3.1024563
2775,train_images/c58e5c0c5b33.png,a901710888f7299e64efaeb99c5dfde7c020b5641cbaa6bc194eb7b8ea0339de,2775,0,0,10.72666,2.539194,-2.5091238,-6.6768317,-3.7835371
2782,train_images/ccea49708830.png,ff7f0e9fdfcb15d67a0f0db7d09e7ef8cdabcd38511a71b0eb9155fac0fbea37,2782,0,0,8.321428,-0.015968323,-2.7586136,-1.4039288,-3.9392042
2786,train_images/d516f77d4516.png,f53339bfce6a581a4ce39adc6167b796df59601c6589496cfd82f1269e2f839f,2786,0,0,10.724747,1.2364826,-3.4987783,-2.351891,-5.746862
2788,train_images/d56d32a1d62d.png,d233e28fbde515f4626f4feef8c067570e29fa6ba20b6ff38ef3ac4f6fcb5a28,2788,0,0,12.00269,1.4872837,-3.7918978,-3.8418977,-5.4384866
2795,train_images/d9c9b9786da3.png,1d6b24a10bda130624661a065ac237f97d1e1b68fb95bd570a99ff6533950c73,2795,0,0,10.10522,1.9067631,-2.406179,-6.594528,-2.7646608
2796,train_images/da9574d35b82.png,a2349806e4ae5ad6e3e62a8ed3f37bbc2ffd50bc7f0c38fb164113b064c964a7,2796,0,0,9.21397,2.4567318,-2.1578126,-5.8934574,-3.2896209
2800,train_images/dee31065f8fe.png,ebc10e0d86549654d8d6453fbcfe520003a028706ad52089f94f3dc7a25e7312,2800,0,0,10.371417,2.1282864,-2.4109926,-6.711441,-3.0974433
2806,train_images/e529c5757d64.png,bb4ae78ae7e054575f67b91e35f3248532dcd6c64337e355ecc1dd8276f2f5f8,2806,0,0,10.750025,1.8362389,-3.7094727,-3.4954653,-5.0335827
2811,train_images/e8e44b3160e3.png,e834e54b18c07faf7451d974992a87619b9bd45af0c31e49334abc08e60b5a8b,2811,0,0,5.758154,4.154114,-0.41180944,-6.7957196,-2.7477016
2817,train_images/ef4121e9bb67.png,23d50714143a08dd3d3f67478625bffd5a8b62441f2bc8b7b33c15a3f2bca402,2817,0,0,10.74795,2.6510963,-2.8655972,-6.0994368,-4.138978
2823,train_images/f7735b6d47f7.png,3293a05d61e23422af7f435b219fa213be61a57f358ca8817e4fa492dac9025b,2823,0,0,10.401529,2.3500652,-2.2348127,-6.6273713,-3.6279945
