pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2130,train_images/86baef833ae0.png,57ac603c4362dff56ecd1c0107c9a9bf22136528767bbfd1c12623f8909aa082,2130,2,2,-6.4348927,-1.5159292,6.4992905,0.28437185,0.3687153
2138,train_images/1ae3c58759fb.png,2c442850d744ba6a478abda5800c51f3c2a4b9506522981d168009a2ecfcb722,2138,0,0,10.777958,4.975912,0.5260035,-9.508591,-6.0765047
2142,train_images/150f92b45349.png,3e9b7de53b8a27cd46a1ca7e9bb5e28d71e01971073bd44503c910f19a0fc29e,2142,0,0,12.416029,4.3533564,-1.7480578,-9.738042,-4.510025
2144,train_images/9b57e43b44e7.png,5b58871bd2fb3c35971a3dcfdb1104ef09b216870a613abb11b5aa48acefae6a,2144,0,0,6.1838846,3.0991335,0.4555657,-6.218599,-3.005235
2147,train_images/404ede327e98.png,ae1c07b6a3849d5d8c6aa1d711265b3eaccddccbd246df5c0fd8129498d168d5,2147,0,0,16.513693,1.2556925,-3.5875502,-5.909151,-7.092764
2148,train_images/d8da9de62743.png,91d323bb6a3e63020ad5a8701f37dc26227aeeeeb1a02d3cb916d88868c90a47,2148,0,0,11.873728,3.6892738,0.17439532,-9.171681,-5.7804813
2156,train_images/38487e1a5b1f.png,395a0ae477f4032e13e82ee1e57700091d95496c233f63601c94c53cf76e4d62,1651,2,2,-2.7225761,2.9811535,4.346324,-3.5935144,-1.4178395
2161,train_images/4beeca5cc859.png,788cc2ab64abaa80390249d9c9ba44fb36226e8ab931b9cfc2f25d5e4d8c3b77,2161,0,0,12.977431,4.117675,-1.6113858,-9.653922,-5.041542
2164,train_images/cf8f1bc7a215.png,57073fb9165c9de9eaa78153a0d4064a3ec475cb1841f8eb71d66def8cacee45,2164,0,0,9.793681,0.3562851,-2.053779,-2.219205,-5.2904253
2170,train_images/61f403fdb434.png,c446e0f6c6f8fa6bbeaf22297973a23dab3b673e32b44720bbd56eff443ce7ee,2170,4,4,-6.6503983,-3.6735682,-0.05055976,3.5133696,6.2053146
2177,train_images/52886bed8a07.png,faff544a400a41b36a35e672231605976a592aff18a7ec905b1f64bd023492b5,2177,2,2,-9.8371105,-1.7440052,7.2376194,-0.37110424,3.6299074
2180,train_images/de38adaae009.png,7672edc2c33a98d2c80c66095db6ed20da4d95b0b8d1edd9d7f7c0166266c09e,2180,0,0,14.487219,1.3312149,-1.6697512,-8.419033,-4.527214
2181,train_images/6e92b1c5ac8e.png,07086880d7671ed61012937727224700294593d3a449a03569a63016289afd49,1247,3,2,-7.901474,-4.403018,5.905375,5.353709,0.19605899
2190,train_images/6b30767595d8.png,913c43d4ec7f9b52e75dc5226d6ddde6851d3a8091655a622c1e23429f797ee5,2190,0,0,13.955687,0.15777874,-1.9169134,-4.022382,-7.195719
2194,train_images/6e44f6d04fc9.png,52197583d1aa419f22f2d87e8aaf8802b325e4092571e7a64fc3cd345c6ca53a,2194,0,0,12.877327,4.177273,-0.9797071,-8.833059,-6.4350634
2201,train_images/374535e0adb8.png,c3f1d8393129357b5ba6e72f0166232f7cb8faf5291ba2b2e4b70eb66788db5b,2201,4,4,-4.9061604,-3.7544718,2.8856559,1.1005373,3.9919207
2207,train_images/60eeae3ba23d.png,29ea839a3c1423dc3b42dfb18792264ac6e0bfc5caeef2d2bbbd5af3dde21dcf,2207,2,2,-4.25519,-3.4210749,4.5570765,0.9951639,1.6462376
2212,train_images/86d6808f0609.png,d6d9dd6a22655cc680a333393de4360f9cf9487f377dac475150744e5e009ad0,2212,3,3,-7.950451,-4.566836,4.104911,7.476679,0.06743193
2213,train_images/ba4d2c4b3039.png,8dacb7eb33942908c52e51c935af1a4e2f3ec7477a11e7d008135520b5d5729c,2213,4,4,-6.345354,-5.7592664,1.7898608,4.6184196,4.9413147
2219,train_images/b0f0fa677d5f.png,ef88a839c9cc1da5c8d229a7493326a39e5c08944fbf86d0264adbad6881526d,2219,0,0,11.576801,4.3532104,-0.78041995,-9.350465,-5.088483
2228,train_images/419406328dcd.png,9cb64de1a55468fb1d374dda28959b9d75dba2c4477e55b80a5d3d69da382ff6,2228,2,4,-9.198553,-2.7679396,5.5335655,-0.32161665,5.760661
2229,train_images/f4d3777f2710.png,3c651d1c245de22593ac7679f7181b1508ef13db701d6ee469d0918a064d3058,646,2,4,-8.779453,-4.5306334,4.6152935,2.5965195,5.1685247
2231,train_images/7af4d8704032.png,176161f22b5a47bccf520632609830ced572c03e98cb9fdc4d9cc4823c6ee297,2231,0,0,11.854799,2.4074583,-1.0468904,-8.434735,-4.049346
2240,train_images/c546670d9684.png,558d4876bd43e6b60f62cd5e9546c427b696d92d160931044f1da8607bb6243a,2240,0,0,9.533244,5.818471,-1.4466915,-9.036568,-4.1084642
2241,train_images/586f5c56081e.png,da27bbfc1d2bd825267d844d65b2558caa3eccdcfc3e0812024ac02890c30c3e,2241,0,0,9.9243,1.497014,-0.35567117,-7.8247156,-2.693119
2247,train_images/b86fb2d5be1a.png,1063603a7efac46e913a9161d2028d90ba6761ce28adbcbcfcd5d77bbec1fcbf,2247,0,0,15.837126,2.5996418,-2.8270464,-9.315036,-5.032567
2252,train_images/ba08cee68c71.png,1f66a03304b965d12c3484a2d6c50f548eb501f780cf41951d82a7be42655a71,2252,4,4,-7.3210487,-3.7505221,-1.0000237,4.2932386,6.8518
2253,train_images/3730c322d35b.png,310993759afd6ef7f36ee4cfa58dade336bab3199dc430f0fcf56d1c1d61fe94,2253,0,0,13.595643,2.1019487,-0.75275856,-10.3405,-3.7409306
2265,train_images/1d2472849dce.png,c72544fc0dab85bc8c6ece16e79f55b006e14cc5f57ce0bcd7bb299759e4b6e5,2265,0,0,13.574987,2.6340675,-1.884686,-8.373715,-5.0194135
2266,train_images/e821c1b6417a.png,a64c7f7d010cc33918206e84274c454edee4daa06ca2bb87f4056a8788848bad,2266,4,2,-1.0655174,-2.315114,3.2680564,-0.75471926,0.7227082
2276,train_images/d807c53c1399.png,9186db7a58feaf83fa89ccd0f7408c71c557fb2097e0e355a02843d8545cc495,2276,0,0,11.810575,4.6590624,-0.38788795,-9.782003,-5.602707
2283,train_images/ebe0175e530c.png,c181506d2f689251dc1c71d9394aee14f9dfce167dbbb08d37a1d263bfe589ff,2283,4,4,-8.863461,-5.974708,0.64426506,4.610545,8.445111
2289,train_images/c18a006f7f1d.png,95e17036896a1c079ffcd6e3d89f5a4c1a917e708005aac04b34af3a81a74377,2289,0,0,12.883037,4.948017,-0.7556004,-9.630762,-6.595101
2291,train_images/345b1f0abbba.png,ef9a48cd79f10f4a03d6e139b3cd067ee4a9b13cc17958d3ee932832a03e6d91,2291,0,0,12.738916,3.3480005,-2.1038494,-6.780133,-6.1650724
2295,train_images/697538183db5.png,e45240fe68a5931744f94d871401991b4cfe5b4e0f243c24461905c489f86068,2295,3,3,-5.2324104,-3.842299,1.3948766,3.874422,3.1814978
2297,train_images/3a1d3ce00f0c.png,c3724e55e3bded8f0d026bfba59244d1e5adc25d1933ce0662d4dbaa24107a84,1743,2,2,-8.866831,2.2677774,6.2215757,0.113126755,-0.7134416
2302,train_images/874f8c1929f6.png,e0f121f6591183f4c2a2af7cc0bb3eb877936a801e31a580790ddbdf8212c767,2302,0,0,12.473795,1.668993,-0.030037522,-8.698804,-4.613346
2308,train_images/0161338f53cc.png,e00a95f1bd202fe395d509b23c635c75e87f0d66f5b7610149c92ba3e030ccb3,2308,2,2,-7.7053204,-0.61699486,5.655752,-1.3142676,3.0472229
2310,train_images/259d30f693b6.png,da66f4ea8736a44c41be7dd47e9844f814a2c2a6a80d2a4ba2720a8abed29192,2310,1,2,-3.7343063,4.7146893,4.8375683,-4.3725214,-2.165038
2318,train_images/8eb3337a54e9.png,376723967872f4630a699a6973976fedaba153c4509468842e5e5ab6b6eecd70,2318,2,2,-4.14493,-0.9923935,5.1259193,-0.2021966,-0.33239675
2325,train_images/b56340f472d2.png,6a444cd8ecbccc858a69988e6955734d65023d27b0d9a8fcaa2b00384ea84020,2325,1,1,-3.1467953,6.5226603,4.594469,-6.335544,-1.9518032
2327,train_images/2a099b247b10.png,1c9c4feb7d81aa1fd39cf6ded9401eba292af4cad28e7e3397cadc72c5bab358,2327,2,2,-5.844801,-3.4784994,5.254525,1.2651072,1.998615
2334,train_images/ea68b58a6e8f.png,a7341b26af461018d0205e8f4bf9f09a071eef6e067539f3fabd50cf19007194,2334,0,0,12.979777,4.7168827,-0.9367414,-10.120653,-5.8583155
2342,train_images/be161517d3ac.png,f17c8f21926442cbf2d1e5ba36b411aa3157dce0f90af3d8d8c5a0238264b06e,52,2,2,-5.5087814,3.123786,5.666734,-4.1578116,0.2752788
2343,train_images/b1c6f0997e27.png,0c224062b27fd1f20d2ea78d1754f71a0c5f14efbbb66d0cb30720c030c52233,2343,0,0,12.564878,3.5180597,-0.574538,-9.970257,-4.6955304
2344,train_images/a3fcf42ff56d.png,32c4589a5061a4d1273b275860a39321731b4554ecb3399c7e074b916bff7c86,2344,4,4,-10.584156,-6.542506,2.4955435,2.99543,10.35072
2345,train_images/840a06a9c690.png,adcdc8279c0f3327bf9e68cda2bc1cb30e17ca8718f66c67bcca164a1fd6ffbc,2345,0,0,12.421161,4.1185656,-0.61832565,-9.941793,-5.204363
2359,train_images/45ae04cfde5d.png,969a528cef37327709b36177cea99ce4c31f67a1a3177c8530711502ca3e08dc,2359,2,2,-0.08049774,-0.23950672,4.8522897,-4.0862327,-0.62276053
2360,train_images/207dd0487264.png,6cf9093708b2e1c345c71c9016487729012a2b6b311e74e604a14c4fa7268fad,2360,0,0,15.285187,5.7644053,-2.3596005,-10.556528,-7.1082354
2364,train_images/bcd503c726ba.png,8d414fa48620c16cd2832ab0a75924f38c4ea6acbc2d837f7398d78fab51f179,2364,4,4,-6.3800373,-5.8716273,-0.58223844,2.6510181,9.428435
2372,train_images/2d07162a13b1.png,6f0da9461a06535d2cc39bb7769afe191889c61aae65a632231c0b0c061ab931,2372,0,2,-4.313549,2.9562006,6.5130444,-3.6050951,-2.0421977
2374,train_images/4205e9deb058.png,7df35ecff11444b12a16ea69f917b69b0947cf51ad13036845161dabcfc84c4c,2374,0,0,12.70098,0.4925394,-0.8662912,-8.234354,-3.352003
2377,train_images/1ca62b3e4fd3.png,2af19cf605b4d542f9c4331a9905480a7ef33a63d6eb671686b944061db08a73,2377,0,0,12.960094,3.1538563,-2.319717,-8.214687,-4.489688
2385,train_images/a0cd7bffdaa0.png,d0623490035ab4d4c6502ce809348315b060bd5d463dcbb8827ecbbff065e008,2385,4,4,-2.021143,-5.5406084,2.6419992,-0.74269724,5.131439
2387,train_images/2cceb07ff706.png,6999ab73db13c01367ae204b0f29c22e17c9e31033408ef149683186e207fec5,877,2,2,-3.089058,1.3001308,3.7317271,-3.2091765,0.8539512
2389,train_images/addf66a50f42.png,41e2f1f869ee32f3df2e340d6fe32b27943e3266ee9c4f6a90bc9d6aff3c23f8,2389,0,0,14.351295,4.010914,-1.7832308,-9.407778,-6.2613597
2397,train_images/19722bff5a09.png,cd834e9d9e273765341d800ec2865100caac308e80d9f16c66e4f57892b2ca71,428,1,1,1.4264774,5.632764,1.0757962,-3.6726766,-4.339206
2398,train_images/6630f8675a97.png,c13c5f799ad94b985a21c31e147e3ad0e80602df2ec5c0cd3ea2e8a459505571,2398,4,4,-5.3471813,1.0478458,-0.30998033,1.7910299,2.2638485
2405,train_images/8bf2d925dc0c.png,b467040f418e1f09d52bf16b4dc778aab0b1cb485f544aee2c2e772c50319608,2405,0,0,15.181461,3.2797632,-1.7815256,-9.761217,-5.9501896
2406,train_images/8fbb2ca39911.png,f3ca5002fed1be83ab6ac161fbc36ccaa8acb0682e44ed84714497996c1d456e,2406,0,0,10.787843,3.115097,-1.7316588,-6.406172,-5.084306
2410,train_images/a8c54e2a4b79.png,8b4df0af4c8b77a45d51397aee4b8a593f3290788b70539b3d33f3e32cf781b2,2410,1,1,-0.2225399,5.89474,2.8587446,-4.8145714,-3.8623097
2413,train_images/111898ab463d.png,d8716779bd82ef4fdc2d566c74a33bfa83c30a240536b0af716889f13568a543,314,1,1,0.0055828094,5.909684,3.6014037,-5.9281616,-3.7016306
2418,train_images/8c2f0f04e1ed.png,ccefde9364222214289a2640b4ea9e2d236d7e2db64151ab2cccdabd0c930700,2418,1,1,-1.5309124,4.942649,1.0231701,-5.4006066,0.81458616
2421,train_images/b98f77098b9d.png,f3603cc91a0407429e13c200a8b053e53e73d353988db47e2a7761df1de0b183,2421,2,2,-6.207594,3.5133142,6.528926,-2.3853617,-2.1506903
2428,train_images/d6f36ec5564a.png,1b35acc047ad7ee3123cc57538b7ee8a2db6f322e5c92ef7827f229e240b0568,2428,0,0,12.647064,4.2117414,-2.9390407,-4.572009,-8.59747
2429,train_images/a30a143a53a3.png,7a67429a5131d6ff43e384340addcb97fac7ad9939d289ee3c1a60ec898e80f0,2429,0,0,13.492307,3.8472013,-0.62043166,-10.250413,-5.572708
2435,train_images/75a4343b12f9.png,3490925840da2b4ec986707abf52edf334071703d71da81dcdeda81c6f2acf0b,2435,0,1,3.3686924,6.4349165,-0.1898098,-7.835507,-1.5380147
2441,train_images/d0926ed2c8e5.png,5aa45e262458e7e1869c78113a46c8ab8bcafa1524ae4775f82ec3d55e395b00,2441,0,0,12.1706085,4.2478323,-0.42652488,-9.415285,-5.8497515
2447,train_images/2ef4a04aed1b.png,aa33ea40df658effc3a5989a75514b3ad8283f8100c9797fdf1ca629389f7b96,2447,0,0,13.254177,3.4825354,-0.61429465,-10.718461,-4.5649853
2453,train_images/d66ccb75ada1.png,ce60ed83d441171ce046727900c568e1dafa98d74aa87d9cdf6fccec7550497f,2453,1,2,-4.7084484,3.2217722,3.5028148,-0.2645507,-2.1801782
2460,train_images/6fe67482bfae.png,5b5171f706b04b025336ee41dab0c26eded642cab4ac7b4ceec25e68a159aa65,2460,4,4,-9.946262,-6.0577664,4.5266056,3.8157072,6.532563
2465,train_images/ee6e39319b39.png,07e97b12bd2444147f886c7c1d22b761c8003d1e95ee5cdb33224dba9aaee5d5,2465,2,2,-6.7002544,-1.5914154,5.30815,4.109024,-1.8801696
2466,train_images/cac40227d3b2.png,e00a95f1bd202fe395d509b23c635c75e87f0d66f5b7610149c92ba3e030ccb3,2308,2,2,-7.7053204,-0.61699486,5.655752,-1.3142676,3.0472229
2471,train_images/5b3d41626ec5.png,9075a3b98e674eb22ba831075f857a465cc65c5512e4ab5b773f1ddd0c74655d,2471,0,0,11.365808,3.7060938,-0.7215778,-9.040195,-4.626732
2473,train_images/565f3404f9b2.png,343396257fddcb0c92e67250546a89939c5cfc21527ad36a2e7b685b29b71844,2473,0,0,11.697321,4.213278,-0.8671917,-8.676469,-5.6669965
2474,train_images/000c1434d8d7.png,a88b13fa761c56c874fada6925237fad0595c01380b0c29845f0dec2289bb3ed,2474,2,2,-9.875917,-2.167985,7.883792,3.2426014,-0.11622238
2484,train_images/535682537302.png,4681f5b794d3e945a408c494d02d26997c5ee7b6d102bd2105520f3e643ec269,2484,0,0,15.443225,2.4560184,-1.671566,-10.134601,-5.1087885
2486,train_images/9ce46d400cd6.png,be953c25e11d4b0c0dcc50cbdbfba1093a67ee74a3e2c22b9f61ec4922500b5a,2486,0,0,12.268651,3.2146444,-0.5144595,-8.270107,-5.926179
2495,train_images/639915f58a2f.png,608235abe7f234588d3307445fe51e22e79da7e8f984238f2f800f5a65d1825f,2495,0,0,13.6110325,6.231715,-1.5127276,-11.165073,-6.3194075
2496,train_images/a85cda5f725d.png,4b92637d5c394845d88c5cac0c78176883aeced53ad6fa58913f402630ada352,2496,0,0,12.163168,3.3297358,-1.9387152,-7.5429296,-5.2823687
2497,train_images/aea59ebec445.png,97c3087aaa80c5554b37acc7d4177a4551cdeb1189c30817dd100ed625510dda,2497,3,4,-10.894527,-8.164336,4.070697,6.3175793,7.4825754
2508,train_images/1632c4311fc9.png,3bac7a949ac4807094cf5900b2355bb15ffa3c40fa8b97291c271ccf2cc4e383,1468,2,2,-5.7510834,2.9567566,4.363625,-2.5190735,0.3994472
2516,train_images/6028a575dc27.png,bf7d1e601f87eaa4271d662d78c18319f8b30b226a304eb71ae9d62b248290b1,2516,1,1,2.4216423,5.6265125,0.47321796,-7.2698245,-1.0872724
2523,train_images/200d947f75db.png,dfa9edd68c177e1c01475c0aef6235227e63424f85ad9d126cef6ffc3a37f53e,2523,1,1,-0.1632595,4.414177,2.8237538,-6.8555794,-0.5284028
2525,train_images/c5ad60521f8c.png,2904ea3440968f94244d8f9b567160bef53b442083a0e3424e15b73de42a2f9b,2525,2,2,-4.490959,2.1880684,5.9147983,-3.1846027,-1.0476792
2526,train_images/883c6a184f16.png,3e955a2c9b812e3c1b466ec27689679bad92416d6875d6a7df4df87e85a92092,2526,0,0,6.2273397,5.048235,0.18574834,-7.7835994,-3.4466467
2535,train_images/dc0eea0b68a7.png,47c95f08b23cf534d0ac062a5bcbf11dbc2c8c304a606dbf1431129ee124ad3a,2535,0,0,12.628056,4.1247177,-2.4919505,-8.489708,-4.6521425
2537,train_images/9a326446c431.png,e8a77d5f3521519170cbaeb003ccc9fbd1795bab603694681ea043b78aa1ad03,2537,0,0,12.795311,4.4787683,-2.9862561,-8.581821,-4.660568
2539,train_images/05e9126dfa5c.png,23cb8b68e955d4589b52ace5dc8babfa55d902e79dff3d1d2b67fa9a8b0fc455,2539,0,0,12.967841,5.312092,-0.56863683,-10.227312,-6.654461
2546,train_images/fb6b8200b7f8.png,efe88d6e4a34ba6c2619d6373d4893afd92a9199ca878bfe60c0b1daa1026c1e,2546,1,1,-2.4734058,3.8249826,2.736145,-5.137758,0.75036573
2555,train_images/65dda202653d.png,253728345a76463870ed77867ddf5625a9eda0b07ba517459032a34816a0b789,2555,0,0,7.220519,3.8466406,2.317264,-5.319497,-7.3106165
2560,train_images/1d11794057ff.png,875b9cc2c34842670cf0fba00fe619af47cb2d04019e4a78249914e47594b6c6,2560,1,1,2.4999352,3.2228327,2.451334,-7.5123863,-0.69013023
2565,train_images/03b373718013.png,77063493ed4f060decab93ef02d5b3696744a55717b099541e1bc8ba2cde8584,2565,0,0,13.245432,4.990073,-1.936218,-8.996004,-6.451252
2571,train_images/0b64a0a06f9a.png,a7eba3811fe1e29c2a9e4ffab0d14dc37344251f960af3cf50f79f34c02aa8f8,2571,0,0,12.740705,2.490037,-1.0343013,-8.435875,-4.8289704
2574,train_images/0cd31078cd08.png,9095d635aff267185ade77eeb9599cf68736c71f3291ef2cad907d870ac7526d,2574,0,0,14.643787,2.5285301,-3.4188342,-4.9855766,-7.7764473
2575,train_images/0d744aed4d64.png,4fedeff5c27d080183e6f26c71c10323f1a576cdeddd8f5c65ada2ca6dff51b6,2575,0,0,12.784433,3.3282318,-1.4845135,-8.781718,-5.0545406
2587,train_images/1633f8291a80.png,5a8c7d296f976e9f53bb045bcd06dd2dbabc22a89597771f8730e119f38fcd0f,2587,0,0,12.882922,5.5631943,-2.3402433,-6.998356,-8.299959
2595,train_images/1e742358e0b9.png,540aaab17ab449e6a4d8945b3a87f2025132b9393da577ebbf741b39093d8684,2595,0,0,10.916781,6.0331717,-1.2680943,-11.219246,-3.6488733
2598,train_images/1f9ccda4ddf2.png,81197b02854ad5114cd8fcc05ced00d09d9ec3a2c24e2c1653f3ec6beab321ed,2598,0,0,14.355816,1.2736511,-3.0712855,-4.804619,-6.774976
2607,train_images/2927665214e1.png,0f946963dc8720e8094b569ae3756c3931deb712b35199d9c2712a2c4453cb0a,2607,0,0,12.065498,4.605727,-1.6328962,-9.341557,-4.9060946
2608,train_images/29a13e666266.png,749251b446d388a374c8cc28c3ff5d618500940020a43908d89557bbc6165827,2608,0,0,8.423715,2.0152454,0.75723815,-7.2749534,-3.4213665
2614,train_images/315c1a0d87fd.png,1048e7506af33c59613e39ddd03ce0a161c1e4475139a377f96d78e5bf1611f2,2614,0,0,11.698222,5.2599096,-1.3033308,-9.839844,-5.129385
2620,train_images/3823acc4e464.png,8bf9f1839db274e51cec26e7afd82af43c1b9041a1acabfad0043fe55616c1c4,2620,0,0,15.527581,1.625946,-3.7267938,-4.122177,-8.195865
2626,train_images/3ca8be3b40d6.png,fc87ef74fe92f61ddebcc2b56b697d40cb15f48030c49ba3659f1203d38f0fe4,2626,0,0,15.675007,2.0850115,-3.6924329,-5.7836847,-7.1683836
2628,train_images/401fdfd0db07.png,d9284b57929e9b2bad38a3d6b995e04fb6158c008b9b591a1f4fce8090770f84,2628,0,0,9.723844,2.3600159,-0.30939388,-7.981547,-3.1867547
2630,train_images/415d5c5e785f.png,13d011ef3aada9c7e0dd5393924d6cbc66d09dbfa03d55b6cbf56af7013861b2,2630,0,0,12.367401,4.2496786,-1.2330357,-9.439326,-5.1814103
2638,train_images/462937ece243.png,dc72dfb19202e8e6462a8754e7683a5bbaa2065854b11c5424c2f52a724a7a2c,2638,0,0,7.010049,-0.68505,0.8978926,-6.2852955,-0.67993546
2648,train_images/4dd14c380696.png,1ac14dc20b81e7beb83139712c7a49df1f64d02fdeda3e850dc88d4e5b99f1d5,2648,0,0,15.962702,2.1354046,-3.6321096,-5.3917904,-7.9655733
2649,train_images/4dd7b322f342.png,1cf62edd6f2339556da3f0267399a73de367483bf53b18ee3d83ac6df3392612,2649,0,0,4.824457,1.1136866,0.90520394,-6.4801984,-0.15534234
2650,train_images/50915e2329a1.png,63ea75c992ee24495ea92f95909e8bf291b5fa66311933e749c24c9134993ddb,2650,0,0,16.670965,3.3001108,-4.030732,-5.922902,-8.831865
2656,train_images/54bdcdecd8f3.png,18e0b2d88a107b2e1433d1e25208ece7ceabbbfce610b04091be6b29cf111aff,2656,0,0,13.105238,2.4840145,-3.4107933,-5.959461,-5.3343573
2659,train_images/57db4781e7ec.png,9eb739439eacb824c513288d9d48387b7067501200dd6b13b8b761475b71c358,2659,0,0,10.57757,1.4305696,-0.38989896,-8.043009,-3.0238433
2665,train_images/5d4e5fd34d91.png,8181429bb29a2a119ee12e3ebe044fe9583670406220797e392835da5e7b4869,2665,0,0,16.392868,1.2511358,-3.8441887,-5.0833864,-7.534601
2666,train_images/5de4615a5161.png,50b257593ce23b39d1cc3df0cea5d46856838c471c5ab44bdbaab6836c3b7db4,2666,0,0,12.986767,2.284318,-1.3538424,-8.364044,-4.743481
2679,train_images/6c3589d7ed8d.png,324a0d67f126e97d711f61f55ab2b4fba2aeb315818098701fb4f17a175d99ea,2679,0,0,11.829364,4.6273413,-0.15029538,-10.233177,-5.446825
2686,train_images/75369248dba0.png,f99412487cab5f0eb56814937f8fc99f171409815fd575965b54c821133b9d3c,2686,0,0,10.254018,4.500677,-0.2661817,-9.560567,-4.3319435
2694,train_images/7ccf9d25dc48.png,aa45289833237a549ca794402632449aa9d12728304369eca3271e2c3cd3038c,2694,0,0,11.042985,3.1668377,-1.0579263,-8.257822,-4.249192
2696,train_images/7e77b61e1639.png,3b75d903c4c02733e59831f41ffa3cf99839a6cf12624c22f1187e523d148fbd,2696,0,0,9.698714,4.5177717,-0.6832996,-8.752945,-4.281023
2703,train_images/83df53d58f28.png,3d73c2e932b7e372b5a5021acec70b5ff9bf5c9ed355dec3668b965b00418afe,2703,0,0,12.983607,2.7390823,-0.8473186,-9.850986,-4.2668204
2706,train_images/86d58f850a0c.png,6a19685a30aefe0159de595005c5d6c3a6e155a25faa5ef2e0547b16e6b1ae39,2706,0,0,10.311246,3.653408,-1.4209158,-8.319763,-3.4887424
2715,train_images/8f06ca4642bd.png,448668081ac1891cf3c8b5b6a88bae5b37b31d4bd6e36eee36645c8417f67a26,2715,0,0,16.981407,1.0389328,-3.7277842,-5.717101,-7.370734
2719,train_images/92e3d608fd3c.png,3a6382e1d4af6b16519858223d01add6a9659dd14f357236c9fb8b9346094e5f,2719,0,0,11.977787,4.7527742,-1.2727746,-7.552634,-7.194085
2723,train_images/9870ce41cac4.png,af837248c130f7cbfc3bd9df5f19a4a78a1a9a049ac0ef9c9804482e8aff5c97,2723,0,0,14.538915,2.7224007,-3.5689063,-4.2854996,-8.453432
2730,train_images/a1e236fbc863.png,aa4d054a5963bf9390478b7757d332c9f8a09f39a9f7592f070913a75bd3b231,2730,0,0,13.577367,5.718095,-3.0736623,-9.496911,-5.6643944
2737,train_images/a6356a3c5d11.png,4d6f2a1fbcbd5972cf1dfebbec69519e968328b17c3ad2a4c79fad840314ec5b,2737,0,0,11.389301,4.5637827,-2.088782,-7.5242248,-5.386056
2738,train_images/a73d012c4c38.png,5b1d6b3ad48761f4ecae6511c0946f87eeea48609d727f285251b17894eb9ea2,2738,0,0,13.009627,1.6172352,-0.5763268,-9.323089,-3.8792827
2743,train_images/a987aa7aac37.png,f6354bef853f57f25ba50f58c538a34e74a036cc413c7ca78ab0f59b1fb583ab,2743,0,0,11.828889,3.5855474,-1.2036428,-8.314671,-5.151371
2747,train_images/ab686895533e.png,d4f1f2e88157a53f862c6ad26a82fdca0f3772b332a4e63b19ea4e7f87c3b670,2747,0,0,7.4629784,1.9794874,1.2536122,-7.891485,-2.4805367
2753,train_images/b0b3b16fc305.png,6e53db3aa3b0e818f984b5e85221cf8738397a54fa8430d1b9149411bb17c4bc,2753,0,0,10.925907,2.5294476,-1.3390322,-6.6427727,-4.7559013
2759,train_images/b8e20c076b03.png,c2b98c9dfd37d23294ac3b352c1eebd1796bbefdc259c37ec3b1962ed76ad485,2759,0,0,12.11106,2.820509,-1.8719306,-8.092936,-4.0094504
2765,train_images/beb00fa6e7c9.png,08182d84db4f97ffe0689f2d388db7067426d2a4da530264f0757a6677e819bb,2765,0,0,7.4361687,2.6294928,0.27154434,-6.052803,-3.615415
2767,train_images/bfa30ebf63a8.png,61929d5c5ade358f6022e0f5f6423e1e40f9c35e3f56e218f9c6e3bbd950cff1,2767,0,0,8.551991,4.091693,0.13478792,-8.490653,-3.8589604
2768,train_images/c096131ad065.png,d58d507e2386a3e9bd48564fa2da8b472a53470d517e4eb72327cbf7cab7440e,2768,0,0,8.885698,2.9329386,-0.8859721,-6.79519,-3.657873
2776,train_images/c5a0e84e955d.png,a113ae233dbc4cf6ee302e00d99e274a1348bed0056cd97e9c3a9678fd48cc5e,2776,0,0,14.875724,-0.19871902,-3.594067,-3.4514027,-6.6242065
2782,train_images/ccea49708830.png,ff7f0e9fdfcb15d67a0f0db7d09e7ef8cdabcd38511a71b0eb9155fac0fbea37,2782,0,0,11.60748,-0.1567316,-2.2740788,-3.8447108,-4.617447
2784,train_images/cfb17a7cc8d4.png,95a445fbd9322138aecf8b72db0a48a37dbdfb3170a1d4a5e4599bd7b85c7fb9,2784,0,0,8.726034,3.2404203,0.09984684,-5.8812118,-5.6493297
2793,train_images/d871895742b1.png,5c1800cbc263555bfc031c7b3866ee68466f692969aaef97027ab7df236817ff,2793,0,0,13.494584,1.0769253,-0.7871591,-8.060312,-4.6174326
2799,train_images/dea7538bb91a.png,28947964c1dd6a06f5c9b6c815b9300aa2162ad271f37fa019b8e0dab186f733,2799,0,0,13.358006,5.5541306,-2.7434936,-9.00009,-6.130986
2800,train_images/dee31065f8fe.png,ebc10e0d86549654d8d6453fbcfe520003a028706ad52089f94f3dc7a25e7312,2800,0,0,13.259446,3.8850355,-1.2374058,-10.140443,-4.9169235
2801,train_images/df6d13d04da1.png,f52a984906a58df97fcc1fdaeeb12591c7f212adc817d7d69429c825bd85420d,2801,0,0,9.866657,4.6721106,-0.42822057,-9.346308,-4.185072
2812,train_images/e9ce5bf645ab.png,b9f58cf30af1a8a8c17d0eeb696ea429c7464cb52ca2eccbe78d6bf8b5b18750,2812,0,0,11.831376,2.423399,-0.4256668,-8.533215,-4.5766244
