pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2116,train_images/daeaa5d8cf70.png,be974d57913abcdb67226b4737c93bc917e8b64d15054f3c849fb210314f30c2,2116,2,2,-4.0411816,-0.16236782,4.0219874,-0.24147773,-0.5000882
2121,train_images/6666c4f18396.png,b3f9c78e16f9fb1f2367922f1676f1db359378fc0a46206417b8339dfdb1f8e1,2121,2,4,-5.2112484,0.2651806,2.6621518,-4.2546754,5.4012437
2128,train_images/12a82fc7d73e.png,f1cf91fe69a80e85ddd8ff5b618234fb8e312613be4bb905f47b31036462be2e,2128,2,4,-6.9669952,-1.1800385,1.5387068,0.81507283,4.570248
2134,train_images/fca931da5c5e.png,7c65aeb15e01befe2cc3e5aa8dd3bf84dde37c28c1d6c663861148fe1ba32fe6,2134,1,1,0.7875309,4.1308565,1.0128908,-6.335113,0.048173904
2137,train_images/8329e80c10ac.png,22fbfe29087ca4d07232038427f9cdef29417040af999fb5b7b156811274dd58,2137,0,0,11.77767,2.5131311,-0.81628275,-7.87544,-5.1114836
2142,train_images/150f92b45349.png,3e9b7de53b8a27cd46a1ca7e9bb5e28d71e01971073bd44503c910f19a0fc29e,2142,0,0,13.026777,2.8868217,-2.4072793,-7.712445,-5.1855326
2145,train_images/2376e5415458.png,b915306c6f1644cb80e11b58c039e006482cd65046e970c66792c980c7f7d29c,2145,2,2,1.3607807,3.7547312,3.9515147,-5.4190645,-4.0421057
2149,train_images/f066db7a2efe.png,6a20c25aab24f0b886ad537fcf5bb9d558434fce0f27c7b8ebd149fd5dcccc00,70,0,1,6.513543,7.5815363,-1.9261847,-8.575178,-3.3107543
2151,train_images/2f7789c1e046.png,794f16cb396213fba7aeb65cda607d7a8545c0ab695df0a9f4337888cf347636,542,4,3,-8.1597805,-4.630926,3.3447013,4.865061,3.2393832
2153,train_images/aba3063c5413.png,05b59731a698d5f4119df6b4907c4042b0bf5ae3a77b12128b3cdbf19027d174,2153,3,2,-5.557268,0.0023555756,2.661037,1.0416132,0.87055635
2161,train_images/4beeca5cc859.png,788cc2ab64abaa80390249d9c9ba44fb36226e8ab931b9cfc2f25d5e4d8c3b77,2161,0,0,13.133626,2.712203,-1.9717112,-7.6280484,-5.6683435
2167,train_images/56e56aa08362.png,9b8634234bea65394926f3cef814b700064ed8e41745af4f516633b973fd0318,2167,2,2,-5.198635,0.5489893,4.94202,-1.9411721,0.551991
2173,train_images/76e5b50f95a7.png,b50afc3a5403141fc3ae8258814137bd0dd6a75fbfa58bbbef08fac92bb43609,2173,0,0,9.744249,-0.05270481,-0.43765163,-6.5633326,-2.3237157
2177,train_images/52886bed8a07.png,faff544a400a41b36a35e672231605976a592aff18a7ec905b1f64bd023492b5,2177,2,2,-8.169294,-0.077329636,6.7092853,-1.8493514,1.9401565
2184,train_images/2399d68d407f.png,d56bbdebd7089dd1abda0960fa2787fc80e446f9ae0da8052d468e946ff03abb,2184,0,0,13.152903,0.5966749,-1.9271638,-5.0367994,-6.1541805
2190,train_images/6b30767595d8.png,913c43d4ec7f9b52e75dc5226d6ddde6851d3a8091655a622c1e23429f797ee5,2190,0,0,12.274819,1.4421473,-3.0537226,-3.6703148,-6.4250035
2195,train_images/86410aa13b3e.png,c78537822e715ef814ce25c57536df6cf1ff929ed0f7390807cf04ed4de07570,2195,0,0,13.967977,2.4188871,-2.1297903,-8.035767,-5.544187
2200,train_images/e9678824215d.png,8568b9c405342dbf2e567b2cc621764b9126ad8a9a3a829d2019f8e468cd05eb,2200,0,0,12.354322,1.2500324,-2.0678194,-6.962355,-4.0194902
2203,train_images/992599744a23.png,67a3b218ea00af56693b86ed05fbe9c523dd56122f069886ef780b78d94d3653,2203,0,0,13.487964,3.4432545,-2.1103213,-8.471134,-5.5017676
2208,train_images/a9e3d186cd1b.png,3128b80a5a7b323fdf2548da2fa2854c74069e725ec142fdf8e222ce8a5d5068,2208,0,0,12.110338,2.5331478,-2.6587782,-4.058369,-7.3393393
2213,train_images/ba4d2c4b3039.png,8dacb7eb33942908c52e51c935af1a4e2f3ec7477a11e7d008135520b5d5729c,2213,4,4,-5.7031975,-2.6782908,-0.7169051,3.0544605,4.9606223
2218,train_images/ca05f7e7801b.png,db54bf2ed324cc8cbb8ea3aed2af4104f8392606b11f71ccbaa5f6e253ebefb5,2218,0,0,12.172772,2.511345,-2.4566572,-5.444682,-6.234992
2223,train_images/0182152c50de.png,39176e0df5b89f9052c08be28e87e149986198a3af65c43af9a2345e032e4589,2223,0,0,13.225451,2.5863419,-2.2054405,-7.5597453,-5.4137735
2231,train_images/7af4d8704032.png,176161f22b5a47bccf520632609830ced572c03e98cb9fdc4d9cc4823c6ee297,2231,0,0,12.703458,1.934722,-1.8541658,-7.9117827,-4.275611
2233,train_images/ad944bd56bb6.png,08557957e4ddabc887999c937d323505165312b57ed3988475afc58755200264,2233,0,0,11.821254,0.90774345,-2.9373362,-4.1791925,-5.0728517
2237,train_images/e2ec22b3d07e.png,846bf8db7a3da1bda90bd461f5b20eb5e0b6414a3d1fc8c53281de55c78341c1,2237,0,0,12.84542,3.4457455,-2.245336,-8.955805,-4.4023256
2243,train_images/901a3552fe26.png,02e82b18cb0e6feadf1d0621559a001213a4b9167942de27e1d23c62a5bbd1f7,2243,0,0,12.3225765,2.6667728,-1.201047,-7.978337,-5.2778854
2250,train_images/75238d945315.png,c2b1e3fd648ab57e5acf77eb6104efda35d8f0ee70fb4141087c8cf12c608111,2250,0,0,12.270495,2.9420776,-1.6964569,-7.692907,-5.2346935
2254,train_images/a12ca80bb8c7.png,ad34bfc971f4b40e6071af8b0fce32bccf02eb32f6d8fcb1e850cae10a344291,2254,0,0,12.897317,1.0619354,-3.626932,-3.2199183,-6.458403
2261,train_images/7a39c91416e2.png,a338358233d27f11a303f01fbfdf319bdaa0afa3871449d0340db3c674a7a931,2261,0,0,11.015568,0.32260704,-1.1724792,-6.636577,-3.0926557
2270,train_images/e69b48516577.png,644bf3410b1c427c396262bc9b644cbf35ae3cb8804325b896d8c429d9ca974c,2270,0,0,13.805292,3.4014187,-1.295299,-10.038481,-4.8539667
2275,train_images/4409965eb2a4.png,27c667efc74bb6836582130da5eec2c15024fafe9c89b40ef8856efde39d68f1,2275,0,0,11.801607,1.6248684,-2.634862,-5.782249,-4.527007
2278,train_images/753b14c27c83.png,ad8a66d9a97f149009644393368b69cb9d39fb7a2b835bed09d624e6c6d4ed28,2278,4,4,-2.0550995,0.7570152,1.2448583,-2.9892263,2.3755937
2282,train_images/05113073b268.png,a132fb8c543805f3ffcf23a7de4cb621f35707d1462b066075cf8573e50c7c53,2282,0,0,11.212835,4.320898,-0.60179234,-9.475952,-4.846792
2287,train_images/e0b5a982a018.png,0c127fbe684ece2517b408898e9c83b797fa7cfbcc8f741e64d5709d798552d6,2287,3,4,-3.6400414,-3.9051657,1.127398,0.8001776,4.7652545
2294,train_images/dad71ba27a9b.png,73808f3e2e3f8f69f0855b34d9a10c4b90e354dfedb1b800ea0ce55cf442d743,2294,4,4,-7.260269,-2.0728827,0.2742076,0.3846724,7.4077363
2296,train_images/ca7f5caddf96.png,47624817f97986d069b3f87b2cad221365224070552506f8227ba1292f8dbc44,2296,2,1,2.6802635,5.9649935,1.2401533,-5.862526,-4.2346153
2308,train_images/0161338f53cc.png,e00a95f1bd202fe395d509b23c635c75e87f0d66f5b7610149c92ba3e030ccb3,2308,2,2,-6.9797935,-1.3437395,4.502774,-0.45316243,2.8590932
2312,train_images/1b8ad0afe9fb.png,c4cd5e14da5bd2b7834748065126dab4044d43c733cddda4d21e0850082bc391,2312,2,1,1.2730904,5.408538,2.9895616,-7.8821273,-2.0782552
2317,train_images/b0f8613305a3.png,6112c78e9666203e3459d5d5c17c2d7e7958b016a48443e3344e2f5720faeaa4,2317,0,1,3.59585,5.5336275,1.1459622,-7.280048,-3.0833416
2323,train_images/38f1901f214a.png,c398c80291d7bd9c1d47f92e601e4dc36659770906399a5e69970598cd2c9ce1,2323,0,0,14.032518,1.6797428,-1.1233625,-9.566917,-4.266572
2327,train_images/2a099b247b10.png,1c9c4feb7d81aa1fd39cf6ded9401eba292af4cad28e7e3397cadc72c5bab358,2327,2,2,-4.845804,-2.9106627,5.02982,0.97648436,0.6243224
2335,train_images/3fa4f4d77177.png,f66d6c75a82aa7bd5a3d6bc6e0b7972c6fa49415cfb1e5f5f61f8f95cec0e33d,2335,3,3,-6.3488655,-2.0910044,2.6491618,3.3398876,1.312017
2341,train_images/4393c5bc576a.png,710b254e55d4078ed04a240bcf1be963a428adc546c7f60c1d9b6ecc0caa13fa,2341,1,1,0.70983505,2.2006283,1.3532028,-2.5664573,-2.1516757
2347,train_images/57760be09c03.png,d98feb03d0fdb12fefb92d0d3d1a49cacbbe5d950ba594b583ed395f4c27cd7f,2347,2,2,-6.314905,1.8519611,4.846988,-1.6012254,0.06309652
2352,train_images/a3802934bad7.png,e97cafef35db45cbf8b2c0005b1a1fd3c6d0d664fe423520f580caffc46c3f3a,2352,2,1,0.4226818,3.598113,1.2556825,-5.85997,0.15556479
2354,train_images/875d2ffcbf47.png,8f2af6232c95309e34bb956b01db3fea4432892f2b8a7e495b95ac527ecb4d73,2354,0,0,12.347083,2.9668922,-2.1494105,-6.707849,-5.9370875
2357,train_images/6b3860e8f64f.png,70ece9713bfdf5149d4be90a88ac22ef00988ea1c73b35d61f4b0854c86e1ac5,2357,0,0,12.019673,1.8110704,-1.4858122,-7.5333495,-4.3101916
2361,train_images/03676c71ed1b.png,634c4ec3d9d4a006756f6cfd33afbddf69b5c148b795ec684b4f43e1dbd307f3,2361,2,2,-0.35562706,-0.9139137,2.3208022,-1.4200182,-0.22466993
2367,train_images/2b10f138e67d.png,8cd436a82a1c44eba06fa0383b99dd65bd5ae22aa993cea2d8c64b338213345e,2367,0,0,6.733448,2.0895395,-1.797193,-2.9266362,-4.0123825
2371,train_images/94dcb491143f.png,bc776e85c45745ef9814c1e07406213517e7542be7f4e7c68b5b2d8abefc6b6d,2371,2,2,-4.4933567,2.564351,4.0387597,-1.4272094,-1.5776801
2374,train_images/4205e9deb058.png,7df35ecff11444b12a16ea69f917b69b0947cf51ad13036845161dabcfc84c4c,2374,0,0,13.150174,-1.541215,-1.7541189,-6.313345,-2.8932214
2381,train_images/ae8472f8d310.png,69d301d97ff58ff8ae4a389133bfefa0b8d960d3bbae2e8ab5c51dfda911a14e,2381,1,1,-0.5396614,2.2689295,2.1028504,-4.4194264,0.0027680397
2388,train_images/4ed31cc07366.png,2c81f6e500e1b8168456cb6382f67af117e01a6f516c39691e348bc401de4e15,2388,2,2,-5.388176,5.07384,7.1097875,-2.9395957,-4.951913
2395,train_images/922586d86cd8.png,f4ff5fbd440d389f416707a8e58be8ce62366966fef1785dfc5eaeb81fc512c0,2395,0,0,10.133841,3.1773071,-0.73018885,-6.5194545,-5.7624197
2402,train_images/8ae049175db6.png,a0327f55ebb7e7792ece4e6971063ffac104f2b3e7b274331e65b00549f29749,2402,4,4,-6.1973915,-2.2736292,1.0102053,-1.110945,7.418799
2408,train_images/4826d10030b3.png,0df8038d236338f7d5628448e23b5e775698dedb6209645663adff73dcdb118f,2408,0,0,11.587013,0.8693991,-2.286687,-6.127646,-3.6325226
2415,train_images/c57c164bca05.png,0d43c58bb2e6e42ca01ff361441f27685d48a6f4ecada823bc2cf5abe0b015f0,2415,0,0,15.063472,4.5493155,-3.0704362,-10.457077,-5.0243263
2418,train_images/8c2f0f04e1ed.png,ccefde9364222214289a2640b4ea9e2d236d7e2db64151ab2cccdabd0c930700,2418,1,1,-0.97432137,5.323086,1.4386888,-5.2997956,-1.0132775
2422,train_images/01c7808d901d.png,1115fabd82b144b4fcd66093c3182b59c98902fd0fdd54007d1c80c97a3135f0,2422,2,3,-8.791466,-4.3228593,3.4796786,5.7856636,2.3855424
2426,train_images/c6a145742708.png,b09a7072d43734b129210c6dd1ea19255665006295c3bbdbc89e2d88c0194648,2426,4,4,-5.7886868,-1.203414,1.2043166,1.107597,3.601418
2433,train_images/ef8c39eb9157.png,31524562fd4008562fc3fbbea6c38aebbc33efd25bb760ac0beb5cf22e25e19b,2433,0,0,11.722608,2.9422922,-3.8015366,-3.493371,-6.8205776
2438,train_images/4dbce359d0e1.png,123df5fb3be9f751cacca8013571b8e8f2bd0f453e4d9101ef3c696c7dcc196d,2438,2,2,-4.487005,1.6600637,3.350676,-3.2633166,1.7818313
2442,train_images/789c60cba801.png,8f84819a1521a6264da2cddb81bc2c164547dbe84f4fafdced52c68781e6a133,2442,0,0,16.010967,2.4074163,-4.168195,-5.9182544,-7.405841
2446,train_images/d2fb715b0c41.png,ebcdc45531f354cccc2b76217ca3b03572fdb56cabc0cd65a6a96904dba56dc4,2446,0,0,10.905558,2.4690275,-1.2804275,-6.8671536,-4.8184285
2453,train_images/d66ccb75ada1.png,ce60ed83d441171ce046727900c568e1dafa98d74aa87d9cdf6fccec7550497f,2453,1,1,-2.1113033,5.133006,2.406054,-1.9860759,-4.002078
2455,train_images/1269ab57c2e6.png,d8eadea5cbe58c643ba71d787f020969df3059c27dcb81af9f7a04dc5cf848d0,2455,2,1,-1.1581593,7.916238,2.8989549,-7.8526797,-2.4109688
2463,train_images/78a577c3e0bf.png,2fdb4cf4ade9ae3f3d71efcb7b446cdbf32cbfe6f14edc5773ff385040461e5d,2463,2,1,-5.141588,6.5619555,4.1836047,-5.1105046,-1.38801
2464,train_images/2da82d14e1b7.png,e6aed037a8093c646b0db91fc91b9dcfc5e60a0cdd6df73c078e3e82bf709ebf,2464,0,0,12.0987215,3.0647812,-1.5387554,-8.227209,-4.9170475
2466,train_images/cac40227d3b2.png,e00a95f1bd202fe395d509b23c635c75e87f0d66f5b7610149c92ba3e030ccb3,2308,2,2,-6.9797935,-1.3437395,4.502774,-0.45316243,2.8590932
2470,train_images/d868acdccb5b.png,1435a0b2fa02c68ab1a75a0df609cfc3413de86d39f6e210199f02821e76cc11,2470,3,2,-6.377651,1.3436499,6.0214906,-0.050092697,-2.0689325
2476,train_images/e580676516b0.png,a0864f503de991468b53943aa937a6c58521f7bd98862dd9c5d46c31435b2b80,2476,1,2,-2.2983074,3.8953028,4.2990746,-4.525485,-2.1872134
2482,train_images/ef5155990874.png,7b54f6ab71aea3e09a962eb037f175929bc4796e4575b8bffb40b123a1918a9d,2482,0,0,11.135292,0.49619198,-1.6050534,-6.552043,-3.0100346
2484,train_images/535682537302.png,4681f5b794d3e945a408c494d02d26997c5ee7b6d102bd2105520f3e643ec269,2484,0,0,14.504868,1.0942907,-1.6588836,-7.95768,-5.2650757
2492,train_images/e4210e7fe587.png,bf04e3b43b2e6eb4a6fe81b2b89781951b950456ba1513f25126e6c621f6cda5,2492,3,2,-5.4517746,0.5632458,3.1115556,2.5585191,-1.7703009
2498,train_images/cb0cc98d7e35.png,9e95768d42b3d79a0d6a26fbe00d0835a8d3c568a95d652db9f27d95877e9b6b,2498,0,0,3.9543953,1.8201056,-0.062936306,-7.1483607,1.2326312
2502,train_images/144b01e7b993.png,d9693f423433ba9af946e90eb9c4ef4ca1437c9be236e3087d8decee8a86835f,356,2,2,-7.603258,-3.3041253,4.211187,2.5803647,2.8373103
2504,train_images/92fcf50b3562.png,d17906e8a561ea9ddc8d5622f8544307e2ba003a20b0e4341a5f35e5b4f2a14b,2504,0,0,14.1737,-0.0821867,-4.7633023,-2.7622004,-5.7679567
2505,train_images/ead23cc922ed.png,1fa24390ae066516e0117c1a9f493e5023273e8050efed4498bf80880fb68ef0,2505,1,1,0.6893749,8.00874,1.5208411,-9.511646,-1.1094275
2516,train_images/6028a575dc27.png,bf7d1e601f87eaa4271d662d78c18319f8b30b226a304eb71ae9d62b248290b1,2516,1,1,2.1539898,4.824744,0.4762411,-7.750898,0.0926342
2524,train_images/fc603cbedb41.png,630512f98818a4c2595363498973b4b834d2b1a18c0ab4dd455af015fc4d2d93,2524,2,2,-7.6391506,-1.4250879,5.1468043,0.115070224,2.4427114
2528,train_images/03e25101e8e8.png,3dcfae019f3fabe5ea1a47129255b62456d364a16c2c1ae66012b8a3ec3748af,2528,1,1,-3.7907486,5.6103086,2.514872,-2.855864,-2.3390908
2530,train_images/78937523f7a8.png,66c3f988307dd066d583872f7cc792a5ea95062e9a7121f927b4e444788b849e,2530,0,0,14.207621,3.094081,-4.168198,-5.043262,-7.281158
2536,train_images/67d8f94f04e0.png,8ad623f1b8708cbe24b87279ee56c3ce2875273054fc5e406e723ad08fad0457,2536,0,0,15.515533,1.8963518,-4.852215,-3.7092738,-7.9260454
2543,train_images/c013e869acce.png,9c6d3990012804b205d6afa0840342d44a0f650d1bba78209bec57297b06f056,2543,0,0,14.2501,0.4939947,-4.1777287,-3.283751,-6.465484
2546,train_images/fb6b8200b7f8.png,efe88d6e4a34ba6c2619d6373d4893afd92a9199ca878bfe60c0b1daa1026c1e,2546,1,1,-1.6213017,3.1273603,1.9463177,-4.326745,0.22081375
2553,train_images/4a96c28f3f07.png,7d8c53468983286f39cbd24b2d9e094ef4e0ffb14b48b61acc30a5ded6828e59,2553,0,0,14.208485,1.121192,-3.525264,-4.9257417,-6.1477113
2559,train_images/e59c5f345bb0.png,bee07f0075bcae99f3a3915bdc6d12097c756bc0dbac9ec2dbdbc03e5958d16c,2559,0,0,11.402246,2.7238398,-1.9037449,-6.886619,-4.867754
2565,train_images/03b373718013.png,77063493ed4f060decab93ef02d5b3696744a55717b099541e1bc8ba2cde8584,2565,0,0,13.007451,3.2118664,-2.6339023,-7.1675687,-5.7664027
2572,train_images/0cae727cf119.png,0e293997f5daa55c8392ef37a1706f74b79aec0699fd27f0bc249f4410f47a65,2572,0,0,14.788834,0.3588438,-3.82141,-3.2463512,-7.296494
2575,train_images/0d744aed4d64.png,4fedeff5c27d080183e6f26c71c10323f1a576cdeddd8f5c65ada2ca6dff51b6,2575,0,0,13.9533,1.4274521,-1.6896377,-7.6239276,-5.3732023
2580,train_images/10de500cf0c5.png,daeb69e832bac8b081b0fc817fd0b10b8af7eff07883da17180a504f10561346,2580,0,0,14.586657,1.4757309,-4.9127655,-3.2610073,-7.102488
2586,train_images/1608c82a263f.png,f09fd3054fbd413d7b2a94eebf5cfd4c0499c648e577e42410e76f16143be454,2586,0,0,11.740849,4.639724,-0.69602585,-8.9028225,-6.051251
2591,train_images/19545647508e.png,7e1b13bb1898c82778c50763a1f2abe0e27127f54eebb2bfae47698f04551500,2591,0,0,9.969076,0.8110275,-0.25378847,-7.634915,-2.569944
2595,train_images/1e742358e0b9.png,540aaab17ab449e6a4d8945b3a87f2025132b9393da577ebbf741b39093d8684,2595,0,0,13.565414,5.9563932,-1.4892783,-12.432154,-4.707274
2600,train_images/210bfe0127c6.png,3461246332ff70a75eab4284cbeb900d50853954bfa858de39de5405b5913de7,2600,0,0,12.994198,4.7427855,-2.3459437,-8.689934,-5.8712616
2603,train_images/248dec89b3a2.png,10900754ff5bbe45cf887f41f477de83aec2dacb45a2ab0e69b4252fad94cd7a,2603,0,0,14.562691,2.6867924,-5.283551,-3.2916007,-7.8286695
2608,train_images/29a13e666266.png,749251b446d388a374c8cc28c3ff5d618500940020a43908d89557bbc6165827,2608,0,0,8.3326435,0.17700195,-0.78790426,-6.0196915,-1.4821916
2616,train_images/328d141ed3aa.png,6641c5cfc0feb76b205b6786cdd5b8c706980deeffa9e6be369dd9efabfbe422,2616,0,0,11.648272,4.0408115,-1.7358289,-7.9230704,-5.567225
2621,train_images/388279491b5d.png,141482832b76c4c5433e8dab58e961404689b89928846b65dfed30fec69bec7c,2621,0,0,15.301374,2.1037655,-4.3828506,-5.4020066,-6.6938963
2624,train_images/3c326543fff6.png,02232c4c8d8edc51aa5d93e5c9fc71bb4f9a75bd9e9f1814e4b90c60bd3da912,2624,0,0,15.559565,0.93397236,-4.2150354,-3.3141189,-8.026551
2634,train_images/43f22d1be8dd.png,0cbf76c0d3c14ed960f49385b75486c87e6be810d720cf76e4ce9f98313cd098,2634,0,0,16.84682,1.7135916,-4.2282386,-5.8414454,-7.4247675
2642,train_images/4b237b958555.png,a72456e3a6aefe2310e9ca65f7f341b86ea2469194f18d31f466e3079014d742,2642,0,0,8.657542,3.1037502,-0.2737298,-7.192883,-4.058566
2646,train_images/4cfd22ae43d4.png,3b2e0a14932bd0a9b987d850450e4017dd0c959d1ca6291e0a621866e9f6718f,2646,0,0,15.019992,1.0507164,-3.8123956,-7.07663,-4.36639
2647,train_images/4d3de40ced3a.png,b1ec79d8e4b7798a3fa55895c197bdad1727b5b90362d4b20e2b5c1905fc1237,2647,0,0,12.327169,3.8909721,-1.5733519,-7.959664,-6.1550264
2651,train_images/50d8249f7bc9.png,666f906aeb5b60511d43bc9978badaff259ffe6e00e212843aaf9e7df9a11427,2651,0,0,13.169681,2.408473,-3.9526956,-3.5091276,-7.444508
2658,train_images/568455854a11.png,285cd4109374d36b0bbfd67d6f8e4384cf50d293a20197e372f5359fc1ffe0d6,2658,0,0,15.225668,1.209527,-4.4325542,-4.766906,-6.361274
2667,train_images/606daaf0bfc7.png,b1f7d45fc8fb9beecb1c630369629b7baed9a20c7043f386fc8a2f96c0feb762,2667,0,0,9.760294,3.0810032,-2.2817557,-7.7022643,-2.5244522
2668,train_images/609be3ca5ddf.png,a331d34f69b329fe240b8b7a9356099b2c27639a702985801e58a1f2e963b9b8,2668,0,0,13.406269,4.1497355,-2.0557003,-9.942528,-4.8372917
2673,train_images/66460ecab347.png,2ec954da18338c645be85140fe9bdb6284ef08c384c3d41f47ad3dfaff485a16,2673,0,0,12.858522,1.4776573,-4.3635874,-3.5010867,-5.8356047
2679,train_images/6c3589d7ed8d.png,324a0d67f126e97d711f61f55ab2b4fba2aeb315818098701fb4f17a175d99ea,2679,0,0,11.831221,2.9871788,-1.2658062,-7.421863,-5.674433
2680,train_images/6c9c902a97de.png,6ef2b1ca3e7f6b6f76f61321a207d74cdd672c42b611b9182fae4302c2f9b045,2680,0,0,8.913355,3.871811,-0.15270758,-7.546885,-4.846735
2681,train_images/6d10709053ae.png,32638dc187da50aa9f95f2d6c0109dceeca4500ea6493a5e385f4ac0c83b670f,2681,0,0,11.674802,2.0789385,-1.5594382,-7.5919375,-4.167113
2690,train_images/7a77c3eb468c.png,a90e998f336921a17fada2be37b43abe5352e0e7a0f45d2103101597f3c585b4,2690,0,0,12.138852,2.3497028,-2.0999808,-7.1829047,-4.6822805
2691,train_images/7b691d9ced34.png,4b256f83d89a4c6debb0444f64489d54466f6cc426c4f11ad2503744497c9635,2691,0,0,13.591767,6.7773714,-3.1043215,-10.77017,-5.594042
2697,train_images/7e9081e95bf6.png,65fe78a1cf492becbbba72837ea0af37656044aedc59a39d07b5caf70a213fc2,2697,0,0,12.108705,0.7616606,-1.3735914,-6.874269,-4.087363
2706,train_images/86d58f850a0c.png,6a19685a30aefe0159de595005c5d6c3a6e155a25faa5ef2e0547b16e6b1ae39,2706,0,0,10.756332,4.496043,-2.2515354,-8.0816345,-4.4217105
2714,train_images/8e7981855125.png,ad63a1a1921001f3b33e3fff59e2f63f78ed911d7eac083525d5a9b6595976df,2714,0,0,10.789051,0.649662,-1.4720511,-7.559982,-1.8587961
2716,train_images/9039cbfcbb2f.png,b8f714fbb6641449c62f884e3ad551dd35e299b2416bb3f3542210672675cc0f,2716,0,0,7.7700405,2.5524511,-1.1586628,-8.668463,-0.31735277
2723,train_images/9870ce41cac4.png,af837248c130f7cbfc3bd9df5f19a4a78a1a9a049ac0ef9c9804482e8aff5c97,2723,0,0,13.386614,2.5464544,-3.879066,-3.43498,-7.9491177
2726,train_images/9c514d2d5b3f.png,7e78bc19fc9a169d34a34d4c5c323a27bde8887534cb63be6d5043af8033868d,2726,0,0,13.524194,4.0008373,-2.40008,-9.208897,-5.253093
2728,train_images/a0b7ad98df57.png,e934b49c17c7e82308e5bb66ca9624f30415a9e4594a8ba73e4e8819b7118bf6,2728,0,0,13.069434,3.0732908,-1.8802896,-8.280323,-5.406044
2731,train_images/a1edf0e66592.png,a06f33dcc61abf4c20968ca9e9d39108e22ea1e40620316e44c1e841bea4c2f6,2731,0,0,11.747673,3.193344,-1.5209084,-7.5461574,-5.4066734
2736,train_images/a61723fc38c2.png,c3f4e2fb56dc1355fc75973b662388c4a88a99ce7ad5da6bb47d9efbbb7a1d06,2736,0,0,11.884214,4.203336,-1.656764,-7.8985667,-6.04624
2745,train_images/ab03d50bba2f.png,6241b255eb820375a035fe6fdca11d2676829dcdb9b51b51df1fd3f756e7fc38,2745,0,0,11.81949,1.1086931,-2.6777592,-5.005629,-4.691207
2748,train_images/ab7991df166b.png,bd4ac5940602c91328685b93784846af92eb91270ee827d3df230e0c9948c9cf,2748,0,0,7.88004,3.6501951,-1.1506677,-6.7690053,-3.4108782
2749,train_images/ac0a48ccbf70.png,a830adf17d01f3990fcec74e0efae2393b2e2209f0bf803a6ac694f00aa4db77,2749,0,0,12.427339,4.519599,-3.2503726,-8.507635,-4.535888
2754,train_images/b294927b14b0.png,03d7950a7111bb0f7bf924c8687b388918364795bb6dae2149e8e1f9ca658125,2754,0,0,12.602868,1.1615267,-1.9000347,-6.6283746,-4.6849213
2764,train_images/be8697eb2078.png,b68c568a0914151826717d01c086784fb296619be26b7e7b495fa1436324b2f8,2764,0,0,11.319576,1.546773,-0.91140985,-7.1819873,-4.3265676
2768,train_images/c096131ad065.png,d58d507e2386a3e9bd48564fa2da8b472a53470d517e4eb72327cbf7cab7440e,2768,0,0,8.918764,1.886054,-1.4857678,-5.873115,-3.1826532
2772,train_images/c3789c1dab96.png,f705fc3f207e7d35e4ac879e91ebf287e49a04c6e4fd99efba6665849c81ed5d,2772,0,0,13.490401,1.594677,-2.923772,-6.1461716,-5.331536
2779,train_images/c98f623d08d1.png,d534e4a9f767877cf2c5b7d4f0a4eca34b47909b96acffe7603f640f30660e9c,2779,0,0,12.839994,2.8658447,-2.0435104,-7.92098,-5.169059
2780,train_images/cadde4030858.png,637a3c5b6b8f52de01f94736bf3b5eef8bb52437d5492a32b6a7bea91fe65764,2780,0,0,13.084985,3.8451033,-2.021958,-8.509796,-5.7818847
2787,train_images/d51c2153d151.png,4b256f83d89a4c6debb0444f64489d54466f6cc426c4f11ad2503744497c9635,2691,0,0,13.591767,6.7773714,-3.1043215,-10.77017,-5.594042
2789,train_images/d667af5742f6.png,d67d8c0197ba6ea97d085bf0d3c223398d100fb5c4995ea3a03228d4e28f75c4,2789,0,0,10.899461,1.8919029,-1.7532401,-6.913694,-3.670208
2791,train_images/d7078e8b0349.png,d4fd3ba3d4cfe7949a5e40409ee7a9e2af7bc51c2b70a8db03dbf3c8149ff000,2791,0,0,13.233418,2.5139265,-3.9188235,-4.8269916,-6.241785
2798,train_images/de18071c36e6.png,2efff097b267474f93861113d71fd78bc206800ee548024db1d8fee22ce75f5c,2798,0,0,14.796286,1.5418749,-3.5802944,-3.9968705,-7.911507
2802,train_images/e12df54e0d1e.png,a8c0f7b41e5b01980bc8ac5afcafe7dba09ec7588f726b6376b1c6e790dfd107,2802,0,0,9.79461,4.894273,-1.9957545,-6.7563424,-5.620724
2808,train_images/e6a5e4718873.png,6ca11ea2f081cbed5e70e9b9061e98d1c3993d129b5bfbd9bdd4ffbe9f73e952,2808,0,0,10.676359,1.6563187,-1.5206294,-7.0231404,-3.373794
2812,train_images/e9ce5bf645ab.png,b9f58cf30af1a8a8c17d0eeb696ea429c7464cb52ca2eccbe78d6bf8b5b18750,2812,0,0,12.346297,1.13554,-1.2571831,-7.1139665,-4.548401
2821,train_images/f7116e7b2f4e.png,5fc999f667ed38d952a65dd24558ced1ac27e994046a31cae7108789a2f7c075,2821,0,0,11.989218,2.7988195,-1.3003211,-7.5663714,-5.439572
