pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2131,train_images/8e76054f0831.png,6dc2669552a69655f24350ed7667e799a4ba288750a56cfdb6a039faf2357d85,2131,0,0,9.757336,3.3341484,-1.8046913,-6.376894,-4.8920918
2136,train_images/a96ff96bbae5.png,9f27e945649a6a63c5566d08ebe04585bbb899ce30bf8708ad8da375abdc343b,2136,0,0,4.108486,-0.31435776,-0.037412643,-3.7018394,-0.22782516
2144,train_images/9b57e43b44e7.png,5b58871bd2fb3c35971a3dcfdb1104ef09b216870a613abb11b5aa48acefae6a,2144,0,0,4.1365356,1.144949,0.49142265,-4.335863,-1.5208168
2147,train_images/404ede327e98.png,ae1c07b6a3849d5d8c6aa1d711265b3eaccddccbd246df5c0fd8129498d168d5,2147,0,0,10.890747,-0.6717529,-2.4738522,-2.6179733,-5.08696
2155,train_images/d0079cc188e9.png,966142bf07a9fb21c3860142da63f0748f684d80b107ad4ce253024ec6c27ba7,1246,3,2,-4.360283,0.8018646,3.3327217,-0.60728264,0.41055298
2158,train_images/b5204c0decc7.png,232cf4295e4e14bb8c205189d5a098ad37f466e888c153917a98209b854b73dc,2158,0,0,9.249176,1.9651833,-1.8895264,-5.4133224,-3.9141903
2162,train_images/6fbaaf8eb67a.png,cd06913d54ae6c1f03531172f56cb38d29b8bb369d03f6ae1fdcf1f813934273,2162,0,0,6.75124,2.8147373,-1.1913948,-5.7673607,-2.6555462
2164,train_images/cf8f1bc7a215.png,57073fb9165c9de9eaa78153a0d4064a3ec475cb1841f8eb71d66def8cacee45,2164,0,0,5.4462967,-0.6233196,-1.2038078,-0.5580025,-3.2229958
2168,train_images/c6a2975228af.png,4a0c27d20fa4bd0efaee32a0e95072b0f39e624280a6a5157e28cbb53499346b,2168,2,3,-3.1385727,-2.0699902,1.6815643,1.6826668,1.4869995
2172,train_images/261c6bd63bff.png,68864b0ec952d66866240522413ea323eab8c7d0351df250f080b33935daec29,2172,2,2,-1.9993973,3.2629108,5.429434,-6.620985,-0.37290764
2179,train_images/cd66754e1b3b.png,becf460f9c01790f3cb55ea839b2e073122d28fe3af24efef54beef7f1bc6f4e,2179,0,0,10.372787,-0.13498688,-3.0427532,-3.1678085,-4.023136
2186,train_images/c96f743915b5.png,a369500c4bd1379fcbe5b577b3764191823e71e0e3f887ef7511e40ae1831108,2186,1,2,-2.034958,1.8144722,2.6383247,-1.0422707,-1.7132015
2192,train_images/e7578d8dba72.png,ee6f1dbf212664e5a444283aee22a0c05cf2aa7d59f731fe54869ce2a58c965b,2192,0,0,11.063896,1.0206909,-3.1195889,-2.448904,-6.4912357
2197,train_images/2e26762daed5.png,77f99849f8144936b3a8a3ee18f9daa9a87d7d653a4ce79eb94eb2da057ac8f4,2197,2,2,-5.936363,0.5550251,5.5496006,-2.8098068,2.2126923
2205,train_images/a49b0b4484ea.png,40b7f629b5fa47aea8d713515d7d0ad3fec9a856e22e45a12c0a18bd2750ac6a,2205,2,2,-0.06705856,0.034830093,2.1432552,-2.4959774,0.15231323
2210,train_images/8a7765e785fb.png,cfef9fb7bd6f5e6562988a7ecb49ed06c0cbbb27f8321bc54f0f2917e6c70468,2210,0,0,10.825161,0.408329,-2.7100754,-3.1544056,-5.366829
2215,train_images/51e656e5a541.png,bbb939afd2567501390c2009dc8e599d5a6210d77d087bf0791eeb0b0f06ab62,2215,0,0,10.492252,0.89787865,-3.3704376,-2.2368736,-5.7857723
2219,train_images/b0f0fa677d5f.png,ef88a839c9cc1da5c8d229a7493326a39e5c08944fbf86d0264adbad6881526d,2219,0,0,8.896851,3.1017952,-1.1554718,-6.150093,-4.6862926
2224,train_images/191348830ddf.png,1a0556058123c6e33d9af05d5a893347df64e0fb2fab6487d7c8ff8d23c68021,2224,2,2,-3.5841599,0.69696236,3.1397686,-0.11344147,-0.49832535
2226,train_images/aafb0c944f14.png,2418d26dbc95b17ee87f5bfc0a02c240e80e6555dccae0157aa8bf106cf2140a,2226,0,0,10.065464,2.5353985,-1.4317379,-7.313307,-3.8242989
2234,train_images/a6c9e96a10d7.png,fa2f8ed1f1c492db8f9e7f6e82c4c07822ca85c2fff73734f9c67630060e42db,2234,2,1,2.8255196,7.712452,0.7413311,-9.527704,-1.8322449
2240,train_images/c546670d9684.png,558d4876bd43e6b60f62cd5e9546c427b696d92d160931044f1da8607bb6243a,2240,0,0,6.7818604,4.124531,-1.0680733,-6.489752,-3.32407
2245,train_images/51a1d162e223.png,0c8ac3582fde12a86d5841773eba4409b80c38e50bcd53218bcab03149902277,2245,4,4,-8.543663,-4.2084312,-0.31446266,4.214012,8.29524
2246,train_images/72606afaf3da.png,e4c8fcb73dfefe34d7682b6e7b64d8088b34602f34f80daccd0bdd813d5bc7ff,2246,0,0,9.205311,0.83722687,-3.2035847,-2.63908,-4.209257
2252,train_images/ba08cee68c71.png,1f66a03304b965d12c3484a2d6c50f548eb501f780cf41951d82a7be42655a71,2252,4,4,-7.1739426,-3.2132187,-1.4336815,5.194767,6.0814037
2258,train_images/847b04287c9c.png,ea4002811d61ed936552ec2d10e87b3120bf4da7e7d660585fae80ab40beb526,2258,0,0,7.397049,3.1836243,-0.5462837,-5.863306,-4.1794434
2265,train_images/1d2472849dce.png,c72544fc0dab85bc8c6ece16e79f55b006e14cc5f57ce0bcd7bb299759e4b6e5,2265,0,0,8.82383,1.2048149,-1.5478477,-4.9834633,-3.4664707
2271,train_images/ca2b54b95ade.png,4cf449f9e9f7a238d0ec814efacd2a855b203241da1278b18d2b9adec93c7c22,2271,0,0,7.1842422,-0.22711182,1.1774349,-7.107607,-1.0530319
2279,train_images/d99dd99be001.png,44a7812f439c235140a17bc573ba8efd622ab9e5aced5333f9935cfeadb40205,2279,0,0,7.627285,2.1809235,-0.48184967,-5.585781,-3.7790508
2284,train_images/76bc31e0d3be.png,b8ef1e53656f549c9bfe938f3fef552109f4d7d66729a8fcdbafc92fd1c9b490,2284,0,0,9.839668,-1.0577354,-3.568163,-0.16780663,-5.0855274
2289,train_images/c18a006f7f1d.png,95e17036896a1c079ffcd6e3d89f5a4c1a917e708005aac04b34af3a81a74377,2289,0,0,9.212505,2.4565144,-0.463274,-6.0550117,-5.1313667
2292,train_images/c7c0470bcf87.png,c2cce07d109f30041aee8d3c1ad6f44b44ded596146330a019026068373d4e63,2292,2,2,-0.94947815,-4.8133755,3.7221203,1.7543602,-0.008090973
2298,train_images/d57d1be1bbd1.png,ba541eb808f6e6a328e887607e9a6e973a103dfb2bf5a7d798e7b04a1f8d90ff,2298,0,0,7.1145096,3.3850613,-0.93349266,-5.562687,-4.0088387
2303,train_images/16ce555748d8.png,07b13099d3359626722ac039f9f80da8744bee588289dfb2c2bce28f4395211c,1306,4,4,-6.854988,-1.4703159,-0.3375454,0.9117794,7.2378597
2304,train_images/f531232ecb55.png,bd07be80362eb08456b07c25cdd3c1d98cb7952515785a2b1d42a2a5b1fe788c,2304,0,0,7.403908,2.0807247,-0.45693398,-5.944025,-3.0959663
2306,train_images/944a233fbf8e.png,cf4774308a31235337cd0a326dfb694365deaca03fc07fafed86bd352a96e8e1,2306,1,1,-3.5555038,4.1615143,2.6348085,-3.3522491,-0.23256493
2313,train_images/253e96488cfb.png,8893dc9a7d66cba45d9fb4c7e24edb0b77a97a08a236b600a46962a7b9be6094,2313,0,1,3.9921799,7.9482174,0.43136597,-7.23505,-5.2255135
2318,train_images/8eb3337a54e9.png,376723967872f4630a699a6973976fedaba153c4509468842e5e5ab6b6eecd70,2318,2,2,-2.3200226,0.410738,4.8876677,-1.9788628,-1.3537254
2325,train_images/b56340f472d2.png,6a444cd8ecbccc858a69988e6955734d65023d27b0d9a8fcaa2b00384ea84020,2325,1,1,-3.1532822,4.763321,4.447647,-5.1637936,-1.2717266
2328,train_images/7da558d92100.png,3e91d1396387fc6daadb26fba6fe1ec3eae55493b9572f61e313f085a737279f,2328,0,0,10.187199,0.026126862,-2.6927147,-2.1891823,-5.3510876
2336,train_images/367c7049929c.png,4f676a8723866b5d50d12a0c1512e7b7b1709978efc0587fe868be09b572ecef,2336,2,1,-1.3380775,2.2337418,1.7524443,-2.7171803,-0.23883438
2343,train_images/b1c6f0997e27.png,0c224062b27fd1f20d2ea78d1754f71a0c5f14efbbb66d0cb30720c030c52233,2343,0,0,7.6330605,1.5681515,-0.37713623,-6.763582,-2.0666943
2348,train_images/3b10191dfd25.png,529f064fe0a3d63afa871276082feced4734775a8c0414a0eed92d7966f02e82,2348,0,0,5.820526,5.1194267,-0.80189323,-7.174427,-3.0112915
2350,train_images/ad1f7445b1a8.png,fbb0f45012084e9abbaaf2f502a3ee0d84df7f5acd99d87c0505b8eac738cf7e,2350,1,1,-3.0578613,6.3344975,2.861867,-5.385769,-1.0777035
2356,train_images/a04fb36db784.png,c6ce210915ae56bfcd338fd3b12d28e20ec0159072d82fd7b39cd1c31a53f5dc,2356,2,1,-5.558716,4.6200523,3.4480639,0.23368073,-3.2042465
2364,train_images/bcd503c726ba.png,8d414fa48620c16cd2832ab0a75924f38c4ea6acbc2d837f7398d78fab51f179,2364,4,4,-6.6343155,-5.092043,-1.7601376,2.1177216,10.899851
2372,train_images/2d07162a13b1.png,6f0da9461a06535d2cc39bb7769afe191889c61aae65a632231c0b0c061ab931,2372,0,2,-1.2301903,2.4631557,3.1704817,-2.8114433,-1.8746777
2379,train_images/aa8a1e814811.png,7943a89ecbb2ecec24b32d59f615bb1312031988daa5b81df3c39e6d982195f2,2379,0,0,7.2692795,1.7290707,-0.5202522,-5.9000835,-2.598217
2380,train_images/810d3779abd9.png,b51b864392490ccb3a788b092544959cdee0c8b715da22719c4086b91df44a92,2380,3,3,-8.524689,-5.8684864,1.5793085,9.565788,2.643425
2382,train_images/453a1e2754b2.png,1be0fb99b4af6e841695038c90e7f46373c41987437b43ed00f0b2c2e43190c9,2382,2,1,-0.56409836,4.047333,1.6341515,-5.3443127,-0.007965088
2390,train_images/180afe1d5ef7.png,512afa4631220ed77cdd509b956df4a22c20d4e35926730c056ca6d2ef96953d,2390,2,1,-2.8862534,2.7511406,1.5196857,-1.3559856,-0.39141846
2398,train_images/6630f8675a97.png,c13c5f799ad94b985a21c31e147e3ad0e80602df2ec5c0cd3ea2e8a459505571,2398,4,3,-5.448448,-0.27591515,0.099840164,2.718214,2.4521751
2405,train_images/8bf2d925dc0c.png,b467040f418e1f09d52bf16b4dc778aab0b1cb485f544aee2c2e772c50319608,2405,0,0,9.408096,2.0598278,-1.4384727,-6.4670315,-3.560316
2412,train_images/93d6d20a5ee3.png,98f186c3b0821761710f56cf3c0d8c792dd4b9525ed2d77500fa404fdaaa2e59,2412,0,0,7.536865,3.1048317,0.10689545,-6.4444256,-4.3343735
2413,train_images/111898ab463d.png,d8716779bd82ef4fdc2d566c74a33bfa83c30a240536b0af716889f13568a543,314,1,1,-1.0518646,4.2003174,2.919979,-3.7004604,-2.7139378
2420,train_images/e9286ddf6ffe.png,21dce3b5af6bf5c1aa1ba2f83545551b751ebef59b1eae647cfd5e4448bb2429,2420,1,2,-4.026985,1.4927025,2.5808926,-0.37711143,-0.09537125
2421,train_images/b98f77098b9d.png,f3603cc91a0407429e13c200a8b053e53e73d353988db47e2a7761df1de0b183,2421,2,2,-4.199707,2.929741,4.304614,-3.0711365,-0.34801674
2423,train_images/2d552318eb07.png,41529195fe1bc0da1b287ee5b297f29ad275d175de8e8c28d4302401b5728caa,2423,2,0,0.7010956,-0.17380524,0.67074394,-0.19561577,-1.2390251
2429,train_images/a30a143a53a3.png,7a67429a5131d6ff43e384340addcb97fac7ad9939d289ee3c1a60ec898e80f0,2429,0,0,10.0433235,2.3400345,-1.0845108,-6.560543,-4.688074
2434,train_images/d7bc62d60e8c.png,c065d7afc7a4bffe837d980c1482bb6024188c1358be7bf0f7498b1319bd960e,2434,0,0,4.6790314,3.981329,-0.14956856,-5.7040634,-2.870058
2439,train_images/907aaff827e5.png,6ed4e47fe8499414652ef295c9d4508f8606f081827d8a67ddb42b0d6eab7a4c,2439,2,2,-4.9659576,-2.6289692,3.037756,1.560976,2.5609512
2445,train_images/812d5adafaf2.png,6f71d76463022abe1a9db4db25a4309fb983af293573dcbd62bf8b8062e50c0d,2445,2,1,-6.1795273,3.8611546,1.7818441,-0.86579704,0.9157238
2449,train_images/afc345cc9145.png,84713202bb0dcec5273834672e9697415f95065791cf41f9d4859519487ed1da,2449,0,0,7.0694885,0.21056747,-0.99023056,-5.235073,-1.0289059
2456,train_images/873fe0404d6e.png,aef6df0a2d7715aa75e40365a8dec51f49b6e16f8076d3a101a886fec4b53cce,2456,2,1,-2.8928757,4.778652,0.60025215,-3.1095028,0.31170654
2461,train_images/6d5a8362dd1e.png,4fe42d9da3a2442f498b4c7d9da482ff16a7dce436ca3d5963dd17b62719b172,2461,0,0,8.368935,2.3501244,-1.0044518,-6.636921,-2.9994316
2467,train_images/6b128e648646.png,90d341b368e4c8fb0246d46b65cd5dc3de16638c033a9e5ab75e2bfa0ec8f501,2467,3,2,-7.7822037,-3.5997639,5.5437737,4.4971695,0.79722786
2473,train_images/565f3404f9b2.png,343396257fddcb0c92e67250546a89939c5cfc21527ad36a2e7b685b29b71844,2473,0,0,8.7774315,1.4386921,-0.9614887,-5.1917973,-4.069086
2481,train_images/c280730cc211.png,cec89daff48f972c7132f8aa247deaf58af6f3f6c067dae42225f8fed79cd5aa,2481,2,4,-5.1809006,-1.1385765,1.4776964,1.177597,3.2178745
2487,train_images/4d47300e3ddb.png,2cb02f7b07fed24ed24f6adc39042280ee1144f57d0c94df4df122ac60b53c16,2487,3,3,-8.810097,-4.7012787,2.4814959,5.2891083,5.1577435
2488,train_images/a247961a5cd9.png,536e4b24cde8b4f789768111c14e75f0514f6b99c127955990e6994f2794650a,2488,0,0,5.5323334,1.8304977,0.902792,-5.5498714,-2.784481
2489,train_images/da9262d9f5d9.png,e53e778fa6d0b6cb2d8106c5a8d00e40ee1b7b76a8f02b2e80f638b6f33cae16,2489,0,0,9.009254,1.9936523,-1.0871716,-6.939642,-2.9884262
2495,train_images/639915f58a2f.png,608235abe7f234588d3307445fe51e22e79da7e8f984238f2f800f5a65d1825f,2495,0,0,9.509998,3.984993,-1.059906,-7.471348,-4.954136
2496,train_images/a85cda5f725d.png,4b92637d5c394845d88c5cac0c78176883aeced53ad6fa58913f402630ada352,2496,0,0,7.8814926,1.6206703,-1.3801117,-5.4933434,-2.6933193
2506,train_images/e594c19e2e1d.png,6770b444e91a11001be278db875aab7d3dfb9fcaf84f82ad8032d834652f1176,2506,0,0,8.699131,1.5127964,-1.4835892,-5.452673,-3.2837067
2510,train_images/3b018e8b7303.png,9be730d753778ce1cf6ea0bd3d04d8c15886f14479bf5563c31a31ddad586bda,149,3,2,-3.5983658,-0.43379402,3.3252525,1.950016,-1.6060791
2511,train_images/084c02cf077f.png,3414f628ffc3365ceef86c89571c551aab9707fdc57038dbecc2f1dac32f4ede,2511,0,0,10.065914,-0.006679535,-2.6203098,-2.1666183,-5.2875195
2514,train_images/77a9538b8362.png,f7b42e43e4e8cff395759bcc92fcb72b9e7768d178d8a3931bf0f2eeca264e80,1871,1,1,-1.0870094,4.751713,2.6053371,-5.740341,-0.8061352
2518,train_images/3694e8c8e09a.png,40f085cae190a9d6771f1050a82f40e6e0961e423c1096f8c7ed76d4eb9c8a16,2518,0,0,7.6351585,1.937294,-1.6413307,-4.4375877,-3.4655704
2527,train_images/0180bfa26c0b.png,db109bf7ac8cce776b3b67fdaac05526b3356d6c2915ba80daa9b53859916ab0,2527,2,2,-6.9388123,-1.2746105,4.82493,0.6696205,2.187069
2532,train_images/5e7630f8438e.png,856e6cb1f887ce210b1a1ee606298fb1402ab39c84f10979e9f670273839c13f,2532,2,2,-6.268074,-0.14712715,3.659937,0.8667164,1.436758
2538,train_images/8c0d05233238.png,a582a8c375bbde60029bee0ae6b0511add03997aff334744296bd03d09f554f4,2538,3,3,-6.354454,-4.8960495,2.885788,4.5770454,3.2939758
2540,train_images/64b9206afb3f.png,554cd10d8f79dd6aac55927e62085d19ea6ee855ffb2daf79fadee2641afa8da,2540,0,0,8.312126,2.4799023,-1.0336456,-6.2168674,-3.550232
2544,train_images/f4de9620e3f2.png,374d36e9a14966fe6e1dbc79946bfb0f11cde11ad6ab86373b943c2bab0fb905,2544,0,0,7.403717,3.0155315,0.553648,-6.4072647,-4.540165
2551,train_images/dd110d2b8c21.png,242e16205ef7c4cbccf038ff204242f296772742c44971cad5cd2f07de345646,2551,2,2,-7.450737,-3.02281,4.246702,3.3421803,2.3352985
2556,train_images/e96099b961b4.png,1bf0205f7177c66b09904d27285693a666fb687048b974052aff359ba6b6462f,2556,2,1,-3.2449265,2.7423992,1.9118605,-3.1290894,1.3667965
2561,train_images/ae61e19fb766.png,a82e342cd2245eb229a0cf2bc7a8aaa0c4ef7f368b78774696e26dfb0fc4fbbc,2561,0,0,11.177193,-0.5655594,-2.6894417,-3.0732555,-4.82617
2569,train_images/096436d68d06.png,d32fe9f287dbcbc4ffb6ecf4ff6d92fdde7754a90361dd2c92d6fc98103e378d,2569,0,0,9.720886,1.981039,-2.8189182,-6.039526,-2.7609577
2573,train_images/0cb6b898389f.png,29c69ab3d90e492d4f3ea917a2d6fedba4dc965f5011a01b7302fa1fd2db9732,2573,0,0,10.357552,-2.03055,-3.554432,-0.8504238,-3.9524136
2578,train_images/0fe31196e0e8.png,a2c41f7855c0bd191421ca936e6f371a71522c4b3790bfba160d80a83e8866ea,2578,0,0,9.429504,1.2854462,-0.61341286,-6.460312,-3.633484
2581,train_images/12ab2f6397f0.png,794e24cb1663d87c7ff1ff9f2d09071554b26870a49eff18baa2d8ed44934078,2581,0,0,7.741497,0.7951355,-0.9307976,-3.4608784,-4.1840153
2588,train_images/17d997fe1090.png,ee7e1aef952b01552bda1feb2c220aa19bdaf01ea4c16fcdd1f4916b0775310e,2588,0,0,4.6371536,2.72723,1.0661469,-3.948574,-4.5301876
2590,train_images/186c1835eec5.png,6a89b1b6bf7846e331c42106e418383787b59742192a5a4ea3b9efb927b772db,2590,0,0,9.896595,2.12298,-1.7576675,-6.6394634,-3.6200829
2599,train_images/20f86e068276.png,1c9d3821510aec59a3aee72f7cfa1216b3ae3bf94add4d5a2351e1a4f37b5f0b,2599,0,0,10.183899,-1.3401833,-2.1871223,-4.399418,-2.170807
2605,train_images/28751f290ba3.png,a5bf95589eace7e8dd7a56f98ec8ef4387bee177401738e1bf1437b3b2e86aab,2605,0,0,6.9609566,1.4225235,0.9312992,-6.587328,-2.730713
2609,train_images/29d059522fa1.png,d204ce1e84cac4bc98c215757cb18ffb76553c67b129b716540ef24c27595bcd,2609,0,0,9.154823,3.016304,-1.3029861,-6.072689,-4.8033066
2612,train_images/2ef955d6d9ff.png,2da859b172a02d16d3370246ef782edd7ffab34e62ac60c7e184862218c88d11,2612,0,0,9.16383,-0.037744522,-3.1161346,-2.5733528,-3.473549
2617,train_images/33d72035c27a.png,cbdd5fd488c8974786221459762fd9da1e04c3891771a78f9f5013d2d3cfdd4a,2617,0,0,9.901844,-0.9717159,-2.4730282,-3.4143429,-3.0733871
2623,train_images/3b0190bbe615.png,a100e46d1128aff06e7358000d3cfdd35e7275471baf9e326d9c5e9c75b3a05d,2623,0,0,8.138714,3.468092,-1.0173378,-6.486183,-4.140274
2630,train_images/415d5c5e785f.png,13d011ef3aada9c7e0dd5393924d6cbc66d09dbfa03d55b6cbf56af7013861b2,2630,0,0,8.749741,2.0884953,-1.2388725,-6.4071217,-3.204708
2631,train_images/4350a1b2f3cb.png,2bfa64e14c5d92109fca10fc40632fe044281a8d13fd1ddf88c9bbbe1ed2f1c2,2631,0,0,5.8688354,0.8130512,0.55817795,-4.7749405,-2.5765152
2635,train_images/4403538fb50f.png,cc3cbe43330123a17e5e6af5b4fd3d78fcf9c3798a6c96c76f8d6a8b01d247c1,2635,0,0,8.144684,3.623476,-0.18029404,-7.482729,-4.129431
2639,train_images/48a45619d1a3.png,42cfad4d7e1e2d8657c748ec069ea38208ec1d7dfbef2d1272d57a2ba98d8ed4,2639,0,0,7.325882,1.5507851,-1.5884094,-3.0825958,-4.3045654
2644,train_images/4c60f6fcea75.png,9c4d351c8ba09f5219024c15a99f1426cfc9983a4d9aab0923966e3ecd416e0e,2644,0,0,8.593777,1.8931961,-2.2233772,-5.742491,-2.4982738
2648,train_images/4dd14c380696.png,1ac14dc20b81e7beb83139712c7a49df1f64d02fdeda3e850dc88d4e5b99f1d5,2648,0,0,8.75827,-0.014551163,-2.721037,-1.5755978,-4.501793
2655,train_images/54334705a34d.png,6d1d00d45b87310eb6210d2b16a00299de9fece4034d6caf5aa0a0fc65eeb881,2655,0,0,10.84026,-1.8454609,-2.8260918,-1.0643845,-5.106209
2662,train_images/5ba156a35ff2.png,c04adb3eda8ae23fd977e68fab0db3ddb952b6255b1d3638c1db05319c2e0f43,2662,0,0,8.374302,1.9375439,-0.676281,-6.0056114,-3.6399136
2669,train_images/6110ecb3bb1c.png,e27d28e322749a5e6d6e28d90924933facc153c8bf676d216568df2d44b74e58,2669,0,0,8.601536,2.3011703,-1.1274452,-6.3215237,-3.4507313
2674,train_images/66b88a4bc474.png,c2adc612e0767ca4de747c8c8acaafb4fd53503942d0a789cf7a68ca817b276d,2674,0,0,10.652538,1.0653191,-2.8857307,-2.8277874,-6.010845
2682,train_images/6d4f6c9a8406.png,aaf84eea4a33543a5b9dbe4d4ca458b7f08993accf0f479ab4f6f123e4fc5040,2682,0,0,7.8669815,3.656044,-0.76976013,-6.9100437,-3.8860474
2683,train_images/6de39b94f634.png,901e34123bbfb88bbc874128a0fe626f0f93700a7373cce2419b9603cbbe5741,2683,0,0,8.761738,0.21961784,-3.1676445,-0.81723785,-5.0609474
2693,train_images/7c6594b50690.png,65681004693a97288acd10c4fa7ad28dc2ec90f36f9c6f69b41a01563b3ced88,2693,0,0,9.535992,1.9759712,-1.7697105,-6.2706833,-3.4572735
2696,train_images/7e77b61e1639.png,3b75d903c4c02733e59831f41ffa3cf99839a6cf12624c22f1187e523d148fbd,2696,0,0,6.7369576,2.1564198,-0.38129807,-5.3164387,-3.2712784
2698,train_images/7fc3a8bb40de.png,26744d8b9b1cdc2ecd87904b468631a45e5070088ebd7c853e03e97ed456c8cc,2698,0,0,9.301514,2.7523994,-1.3836575,-5.5002365,-5.1700783
2703,train_images/83df53d58f28.png,3d73c2e932b7e372b5a5021acec70b5ff9bf5c9ed355dec3668b965b00418afe,2703,0,0,8.044792,1.8695011,-0.90914536,-6.9818096,-2.0761547
2707,train_images/880edb2cdb69.png,7e0808f273891131e1992c3eb4866f64cc5349f204c93bac53c816baf6af95bd,2707,0,0,8.81369,2.092741,-1.6016903,-6.1467915,-3.1372776
2710,train_images/8aa3c4681542.png,110fcfb4056a96ea91fc73cc3c88a3b308184271d99831aab973363b05ba3b08,2710,0,0,7.654312,1.9641132,-0.3428154,-6.1531715,-3.1425571
2717,train_images/912fbe06407e.png,25f9f48a21a584b8d80f14307620e6cdda28deb2987a314bb5eb59fae1852bed,2717,0,0,8.993809,2.2806168,-0.28935623,-5.570036,-5.418131
2720,train_images/974c7d7b9c64.png,802ff7245a25798a4ae7bf929e0ea23c595ca64b3db80c9ef5ba7f27166636d4,2720,0,0,8.478127,1.4843502,-0.980917,-5.332943,-3.658308
2724,train_images/992b9a07b25f.png,c230db71402e77517757dce3498601712bdc41985f90beeca9e9019e60725b6e,2724,0,0,4.4637985,1.2788773,0.1310749,-4.0933,-1.8576145
2732,train_images/a2811f512c1c.png,c09322233092232430ad300f6e871a46d5ad5f127d2f185b302e315b20c67c2e,2732,0,0,7.8967247,-0.034412384,-1.0367336,-2.7727833,-4.0775814
2735,train_images/a4ee03ecff60.png,012fcab62bd623d6bb0169fa48d5e44c0892b468946fcc9ecdc27218872ca28f,2735,0,0,8.074329,-0.10720062,-0.4751587,-6.524563,-0.99025345
2740,train_images/a8263d248523.png,8e0fbae6b6499b1c3e1a5dde60c13e3ee645101f543dbacc7a71cfbaf058a1cb,2740,0,0,3.1877823,-0.14377975,2.0869255,-2.589281,-2.701788
2746,train_images/ab32db41c409.png,ec3a44db00b5e457579ab77d6567575a1fb191e895e31ad99e1d670f3ec1ff7b,2746,0,0,9.168903,1.8656311,-2.5617447,-6.2871475,-2.1159954
2752,train_images/b086c7cd3868.png,894d51602674e7012667d0d2b8ea6ddc948b28e42a05553d42ac0d226aeac406,2752,0,0,8.613022,2.7335434,-1.0839329,-5.6412315,-4.635666
2756,train_images/b5bf7b84fc66.png,8fd57c7e7884d881f2d01fc6378140d30c1395b9ac0715f9d3b013827e097f64,2756,0,0,7.4373436,2.5703335,-1.1005001,-5.26285,-3.690342
2759,train_images/b8e20c076b03.png,c2b98c9dfd37d23294ac3b352c1eebd1796bbefdc259c37ec3b1962ed76ad485,2759,0,0,8.270287,1.4330082,-0.9663906,-4.8195343,-3.8835506
2765,train_images/beb00fa6e7c9.png,08182d84db4f97ffe0689f2d388db7067426d2a4da530264f0757a6677e819bb,2765,0,0,4.9217796,1.4755096,0.31830215,-3.7780838,-3.0037174
2769,train_images/c1437a7a52c9.png,6a667bb4c75d854d9cea75a592ac1849be8ef81b789f82784a0ffba3ae1dbb23,2769,0,0,5.2093887,1.917572,1.458435,-5.552004,-3.1114063
2776,train_images/c5a0e84e955d.png,a113ae233dbc4cf6ee302e00d99e274a1348bed0056cd97e9c3a9678fd48cc5e,2776,0,0,8.331131,-1.3888912,-2.4581223,-0.25795746,-4.290905
2781,train_images/cbc23af521f3.png,ae24a88d81fc755f139e6de7528751e4535ec16f1fa6204cf6cfb4d39adf458f,2781,0,0,7.256424,-0.2226944,-2.0872765,-1.3886986,-3.6816883
2785,train_images/d30d079e6f9a.png,242524a416186104c913eba1917951e55acb6652d3c1615d4a9dc71ae7055a14,2785,0,0,9.234737,0.76774406,-1.1649265,-5.5057793,-3.3231907
2794,train_images/d97911a32918.png,c8cab3341fe3fad1e7badaaee7f66c1b63c10cc983e5afae285b959022a85d42,2794,0,0,9.214439,1.8161507,-0.83481026,-7.1862335,-3.0074062
2799,train_images/dea7538bb91a.png,28947964c1dd6a06f5c9b6c815b9300aa2162ad271f37fa019b8e0dab186f733,2799,0,0,8.422733,4.067627,-1.8786278,-6.1579037,-4.4346085
2804,train_images/e2c39ed0c941.png,66ee2d53be1ccfde2d8d6ac7d4b203fcc8578562bf358fa75c691ddde28b2724,2804,0,0,7.7648315,1.944416,-0.26651,-5.1737213,-4.2791348
2810,train_images/e8ddfc9709ce.png,78f2344cc5530d6c27d48ad35c9acdcb9fdb3cca74c8ae64cd595f11775213ef,2810,0,0,8.772476,2.3555012,-0.5674267,-5.944315,-4.6144733
2814,train_images/ecb4500285ed.png,8c4c8d9d7ed110b58db715e2699e068b2aabf8a7e5049bfd29298b0f9378d6a4,2814,0,0,10.562313,0.86680794,-3.3246727,-3.041727,-5.03195
2822,train_images/f7508f14dd7b.png,8fe0487af7af43753074c7a8ba413537e029a914b46f64a267a9b1230dc92ad0,2822,0,0,8.188698,1.4963169,-3.0248146,-3.202486,-3.508566
2824,train_images/f85fd4fac887.png,db08a156738314c0b98cc0833a781a7bd940e48d19030316d225990b46959e24,2824,0,0,9.719379,2.2376099,-2.109251,-5.586199,-4.15444
2825,train_images/f8d62557ad0c.png,441d159cbbc931743d3c874e96bf923816808920343dcd33e12dfe7755f885d5,2825,0,0,6.431328,2.623335,1.0041809,-6.107588,-3.9792576
2830,train_images/fd87b6b2e664.png,65341dcfd272354e7a151585b34c2c8af71262b943a720d381faaac4fe6d42e0,2830,0,0,7.9342804,0.99575233,-0.46492195,-5.0573063,-3.423668
