pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2140,train_images/217dad18a5ed.png,50632503d4f27305af8eeba3c477af752d883b649fcd725274b0f7cd8161768f,2140,2,2,-5.6798477,-4.0592546,3.5718021,3.233406,2.3876219
2141,train_images/c01eae4b4939.png,525f3394628876ef7146d742cd67c26171ff14dec57f94fde1fd6724c63d0f3b,2141,4,4,-5.8505287,-2.6954565,-0.7354851,1.8975296,6.848319
2150,train_images/af133a85ea0c.png,c606be1c2217e9d8c6f58bf2614b0f9d5418070becbf1d0b425f9ffd4552fc53,2150,1,1,1.1905365,3.8793583,0.1498909,-2.836357,-2.6445522
2152,train_images/2f284b6a1940.png,f974c49797a80dbe3b68741fe93f9f18a5d25fc48d985d2aba93dc15a40ffdae,1054,4,4,-3.8058586,-2.1158004,-1.5908432,1.1801071,5.864687
2156,train_images/38487e1a5b1f.png,395a0ae477f4032e13e82ee1e57700091d95496c233f63601c94c53cf76e4d62,1651,2,2,-2.7912216,1.061334,3.3350773,-1.6522446,-0.41852093
2159,train_images/6c4ec95dd8ba.png,bd0d4240ee98843f6c602cc50aca27a0495c0aaa8a490f0c0d1c8487dc395c82,2159,0,0,4.76062,0.6623651,-0.7743645,-2.7508621,-2.0547905
2165,train_images/3a1ecf5e2839.png,f7cd389143cbbe1a2c76b41a4dda2b0f973b502afcd646f00732fbb281722b5c,2165,4,4,-4.357445,0.65492785,-0.45788956,-2.805687,6.467063
2170,train_images/61f403fdb434.png,c446e0f6c6f8fa6bbeaf22297973a23dab3b673e32b44720bbd56eff443ce7ee,2170,4,4,-5.776058,-3.167141,0.39048386,3.7846222,4.244956
2175,train_images/762d6e5d5068.png,f1c1387a29e101f4557f47635e86b7be36877e9bb43be0556f903eecae380191,2175,3,2,-5.684078,-0.63863176,3.5004005,0.3983078,1.8695159
2176,train_images/c12e9ca420a5.png,79bdace916af941eb2767525947113d1127a8531ba5911aee03fcecb6ec86909,2176,0,0,7.3055153,-0.69669497,-3.0827904,-0.53790283,-3.119883
2183,train_images/349f3c0ac83e.png,e862c1500d0ac66b6fe3423e817b978984b90dedf471855c0f7b667e6fd5710c,2183,2,2,-2.3675804,0.59943306,3.3284626,-1.2144699,-0.74419117
2189,train_images/b532dedd928c.png,ce8f8b5bd64c158b21f94752d9fb3944c54921e44d3c4ddced43f35ff5cbda2a,2189,0,0,8.094105,1.6472825,-2.6405907,-3.1749496,-4.0277176
2191,train_images/7828dd083cdc.png,6ec66df140307b49604946796f6be4557b97b955cda74a0baea00061107e0daa,2191,0,0,7.455101,1.5934314,-1.2949944,-5.9072723,-1.9323895
2196,train_images/f9ecf1795804.png,75eae664fb3461018dfeb579b39c4dd86e139982d92a880312a1080c5fd07860,187,2,1,-0.85446167,2.3326101,2.0153809,-3.8712769,0.018075943
2201,train_images/374535e0adb8.png,c3f1d8393129357b5ba6e72f0166232f7cb8faf5291ba2b2e4b70eb66788db5b,2201,4,3,-2.9207726,-2.3764668,1.3805828,2.1057205,1.3337431
2207,train_images/60eeae3ba23d.png,29ea839a3c1423dc3b42dfb18792264ac6e0bfc5caeef2d2bbbd5af3dde21dcf,2207,2,2,-4.190609,-0.6797619,3.0634022,0.4105835,0.8727212
2212,train_images/86d6808f0609.png,d6d9dd6a22655cc680a333393de4360f9cf9487f377dac475150744e5e009ad0,2212,3,3,-6.4368744,-2.3567104,3.6398182,4.199211,0.37822056
2217,train_images/0a902c80d5da.png,41cd1633696a29d73ee09bb91a0f9959f19ac7dc7d73b64184c492b6f382ac52,2217,0,0,6.5023193,2.2777839,-0.739418,-6.6278152,-1.5225401
2222,train_images/e4dcca36ceb4.png,094ce83a38d6a515bdbc4af4ace5d50d933ab7a4233b6db8e694ee81dd7cdcea,2222,0,0,6.746563,2.7153249,-0.5070381,-6.840477,-2.2276464
2225,train_images/da949aa67a4f.png,2ce4a5765f8d9c6573913b6324e90e0733f43b80bf0bc377e8ca017123e799cd,2225,0,0,3.491417,2.841412,-0.8230972,-1.6472168,-4.1267314
2228,train_images/419406328dcd.png,9cb64de1a55468fb1d374dda28959b9d75dba2c4477e55b80a5d3d69da382ff6,2228,2,2,-7.3438797,-0.9364418,3.777359,0.7770157,3.1497793
2235,train_images/6733544ae7a6.png,902ead0bd5e2c5caa56efcc562f4d3226d5b740fa89fc1dd475018af7f907d51,2235,2,3,-2.051777,-1.3281677,2.05274,2.1611786,-1.2697039
2241,train_images/586f5c56081e.png,da27bbfc1d2bd825267d844d65b2558caa3eccdcfc3e0812024ac02890c30c3e,2241,0,0,5.6494026,1.1190561,-0.7126045,-5.239296,-0.99050236
2248,train_images/6d454444f17c.png,060559e51edae7d6288225b84af68f6e2b1ede4c5857a1eacfadaec95182c524,2248,2,2,-4.201523,1.1778387,2.9782715,0.29852295,-0.7479477
2253,train_images/3730c322d35b.png,310993759afd6ef7f36ee4cfa58dade336bab3199dc430f0fcf56d1c1d61fe94,2253,0,0,7.2976456,1.5957507,-0.7561722,-6.9211273,-1.3158436
2255,train_images/8ef2eb8c51c4.png,2f8071e2a344253ddd9fd784646738464115059910141e14202cd6e1956acd62,1657,1,2,-3.4698792,-0.4998554,2.09379,-0.058776855,1.4591188
2260,train_images/5347b4c8e9b3.png,ba02f4b5afbb7cb5b32dc8ce570ae28639911db27f93057a106a86e35f71102a,2260,1,1,-3.5181236,3.9738545,1.3165798,-1.27771,-0.91498756
2266,train_images/e821c1b6417a.png,a64c7f7d010cc33918206e84274c454edee4daa06ca2bb87f4056a8788848bad,2266,4,4,-1.3058968,-2.5669584,0.5208893,0.7470932,2.2408657
2269,train_images/2b5bb6d33959.png,0739f35e8dea57d65a9d8bdcd960f8d0b54da7831bd57b8c1c5994c2b6ac3ae6,2269,0,0,6.7045326,2.9835625,-2.605259,-2.6863937,-4.5411863
2273,train_images/810ed108f5b7.png,cacc0fd6009e4329afc9e5e28da1f09bc7cfc426be366dd2bedd16552378692a,2273,0,0,6.948593,1.5209569,-2.8497772,-1.8125916,-3.9286647
2276,train_images/d807c53c1399.png,9186db7a58feaf83fa89ccd0f7408c71c557fb2097e0e355a02843d8545cc495,2276,0,0,7.884815,2.2858634,-0.5335579,-6.842041,-2.8675852
2281,train_images/fb767cea406c.png,5f67ab4b66a7191235479bd9725dfae8292b27b1672a9d1583d4fe964e489961,2281,0,0,6.474987,2.4484673,-1.0526047,-5.751465,-2.2192707
2283,train_images/ebe0175e530c.png,c181506d2f689251dc1c71d9394aee14f9dfce167dbbb08d37a1d263bfe589ff,2283,4,4,-5.919777,-2.0321553,-0.8732567,3.460846,4.8266573
2286,train_images/9fefe2b44795.png,a1f7aedb15523edb9a72d3ece508401e48f33aae1ca72b13c96162c2d14ad6b0,2286,3,2,-6.1320267,-1.415838,2.891386,1.8218384,2.2554035
2290,train_images/a34fc5376669.png,ac49dde41facc5a1cd3474cad1ad97dd61c28d1e4d90c3c9112243a7d579ccf5,2290,0,0,5.4921303,2.3524566,-0.07720566,-6.6095886,-1.3443995
2301,train_images/e740af6ac6ea.png,b0d4d28b889d397baf01efe5d67e5ba4029ab302a719e62b525c4964fb940e7b,1693,4,4,-6.7237816,-2.1238875,3.1817112,1.1380539,3.9600039
2302,train_images/874f8c1929f6.png,e0f121f6591183f4c2a2af7cc0bb3eb877936a801e31a580790ddbdf8212c767,2302,0,0,6.5056725,1.7674266,-0.03532791,-5.9275284,-2.4459925
2305,train_images/eb175669d789.png,37bce7aee8f39b21cde59183d8b5bea422c0ebfc475a196ef00cc0a01e311385,2305,0,0,7.552925,3.1199608,-1.9496574,-6.450821,-2.3170683
2311,train_images/6d7d26025122.png,0f949e39d1fc7b1bbbb8338173a1031c8b2ac68392c2aecdc3ef3d341d80527b,2311,4,2,-3.6784897,1.3848995,2.5480042,-2.491829,1.7679844
2316,train_images/a2ddabee14e9.png,8c51975103ab5b1150e4100bdf96f870d69f66153c30ecb3ff43f11bd4914ef9,2316,4,4,-3.4965744,0.9178337,0.26075745,-2.221077,4.0406275
2322,train_images/4dc2211a1c31.png,5c1c0d4102200c23ba7bd0c8a4abf9890d88cfaa437d184a3fc356b93bf66fd6,2322,4,4,-1.0566025,-2.5430365,-2.8242302,-0.23845673,6.3175554
2330,train_images/3b58b02c89ed.png,10b2b2cf3b794264deeb9438c2a79508180be3df16bd2e4dc7013fed32babdfd,2330,2,3,-9.782063,-4.5180182,3.3306446,5.794365,4.465214
2331,train_images/cd9e2190c73f.png,082941702584874b7270390740ffc5b4db8d0397378435065081df9d86eeef3a,2331,2,1,-2.9279556,2.499413,0.7579346,-1.506134,0.7499285
2334,train_images/ea68b58a6e8f.png,a7341b26af461018d0205e8f4bf9f09a071eef6e067539f3fabd50cf19007194,2334,0,0,7.9488144,2.310143,-0.9186897,-6.6463547,-2.777489
2340,train_images/913490237ad4.png,18d2c77ca700ee2e1ba1b5dfe0cb9585b11aea3cf830407c2ba986e9305ab59a,2340,3,3,-4.290699,-3.1245923,1.6933842,3.814949,1.4004545
2342,train_images/be161517d3ac.png,f17c8f21926442cbf2d1e5ba36b411aa3157dce0f90af3d8d8c5a0238264b06e,52,2,2,-3.9516945,1.9398917,3.2276497,-2.516739,0.8694811
2344,train_images/a3fcf42ff56d.png,32c4589a5061a4d1273b275860a39321731b4554ecb3399c7e074b916bff7c86,2344,4,4,-8.230652,-3.569885,0.69950485,2.9573288,7.520688
2349,train_images/2608e1dac5b1.png,a705de736e6315e47bb3699da3c1af86f32a455182f1fddec856075336d8c319,2349,2,2,-2.6505585,1.683194,3.7028656,-1.4749146,-1.7008739
2355,train_images/51af8c112682.png,b6aa8f5494b10ef9e15d852612a39aff81cee7e2cc5f9bdde90d8d933c140f49,2355,4,4,-2.84235,-2.3519182,0.55423737,1.6442795,2.52635
2360,train_images/207dd0487264.png,6cf9093708b2e1c345c71c9016487729012a2b6b311e74e604a14c4fa7268fad,2360,0,0,9.310417,2.9122238,-1.8542862,-7.1907654,-3.217002
2368,train_images/e907d23cce3d.png,2baee5a44ab9fb61d20ac76123854b4db6f04b450b71d6441b208684fa13b538,2368,0,0,6.6212463,0.39350593,-1.8947945,-1.353241,-3.9272647
2370,train_images/f30f203ef51e.png,ed95391b952761dc85e3d88f65297b81b3f7250931d1db87d7a87d100fb54acf,2370,2,2,-5.0830994,-0.63241726,3.4960842,0.5708084,1.1228671
2377,train_images/1ca62b3e4fd3.png,2af19cf605b4d542f9c4331a9905480a7ef33a63d6eb671686b944061db08a73,2377,0,0,8.024815,2.7278743,-2.5270004,-5.580536,-2.651362
2384,train_images/3f8d5c940ba4.png,437dbb93441b31e087c06e4f128ea7e09b6e488b2f95c1d7f0f71f5ebecb56ee,2384,2,2,-6.9696503,-2.4839108,4.328867,2.3562927,2.1718326
2389,train_images/addf66a50f42.png,41e2f1f869ee32f3df2e340d6fe32b27943e3266ee9c4f6a90bc9d6aff3c23f8,2389,0,0,7.152664,2.6250815,-0.70287323,-6.393532,-2.7990348
2393,train_images/0097f532ac9f.png,6918fa9978a11f40b6da9c8408f4399447a4a56b116965c2e9e7b791fa357acb,2393,0,0,8.113083,1.0784453,-1.7681274,-4.4295883,-3.027787
2401,train_images/e66855a5c583.png,ed187ec7fed91df23a1d1c802511b26f59e41b56667c3a06bb0b7861bf472d99,2401,0,0,8.15041,2.3485508,-1.7947731,-6.4305115,-2.352934
2407,train_images/ff03f74667df.png,d267753d7778e9c3538030daae900fd1e6ed85acc72e561325b46cddace74c74,2407,0,0,8.216782,-0.008339763,-2.5495834,-1.9396591,-3.8328304
2414,train_images/51d574513bcb.png,3d7c2f21eff20cfb1e953f3f2a0961c16ee9fb48b462fa935fd9d5e958bff44a,2414,2,2,-3.572834,0.57069075,2.973442,-1.3081665,0.8704033
2417,train_images/83e529e95b0e.png,a6319634b091239c1508914b0b526ae7fae071e37cfca898461a02cbb4c1c24c,2417,1,1,1.7711258,5.1477213,0.9558716,-5.174591,-2.9408746
2425,train_images/b1b3e7d0a5f3.png,4ccc63ef5e14ac2765e1b2c7ac0aad13dc6a2a4d8a69b3e3d707a9233c383da5,2425,4,4,-5.3223724,-0.4860363,0.8811455,0.15621948,4.221278
2431,train_images/653534ded339.png,3bc7e2955b28fa2d26602eb409f984b262dbd5c15c52565fbc2c5a5c63679971,2431,2,2,-0.48983383,1.2139689,1.6968842,-3.6621857,0.85886145
2437,train_images/82bb8a01935f.png,5d34ab55f23297f3b34445efd2902b1e0e145555541b1864900eea9a67c4e108,2437,4,4,-5.431175,1.3907961,1.692749,-0.073654175,1.8853626
2441,train_images/d0926ed2c8e5.png,5aa45e262458e7e1869c78113a46c8ab8bcafa1524ae4775f82ec3d55e395b00,2441,0,0,7.5996475,2.2651443,-0.6498146,-6.6059265,-2.693416
2448,train_images/571bbdbf585e.png,f227afb6eb10659ec0381aeaf399ea30dced10cb238d4788eae30e741ef4ef83,2448,0,0,7.870968,2.2501163,-1.0898094,-6.5722275,-2.5488672
2450,train_images/58059e73d2d4.png,d20236c14731362d5d478994affd90031b143f6a21b7c28cb320aba887813a61,2450,0,0,8.752434,1.954163,-3.6373634,-2.72583,-4.394479
2451,train_images/7a238a1d3cf3.png,b38f21e61609c72ede76edcb6717c4df36066b3a27a56b206d8cf51a581033e0,2451,4,1,-1.4428253,3.9472356,0.034614563,-3.5833206,0.6725812
2458,train_images/a646c084928c.png,d22990e0f7fb56e7cea0b7cace1a69315fe8781702b8d61dbfb93b2ae208e7b0,2458,0,0,4.7587585,2.4261022,-0.5631561,-5.6637344,-1.1520033
2462,train_images/a06e5ac695ce.png,1e5e0c518c16145944c838aafd7609194673726d631f4b29f3b89b65f3da530d,2462,0,0,8.672783,0.9377235,-3.2354393,-2.8012848,-3.6439137
2468,train_images/5a36cea278ae.png,654cb0c461256518d5c5f205d9bc3235e641b01afc35f685127eb56ea80acf23,674,2,2,-3.5547943,2.8050342,3.9863873,-2.6145782,-1.0850639
2469,train_images/53327edb9e4d.png,d5cc8d1fb09ea7f7b9321548f41d5ec626f70b70981b05418a76e94d7ecd7811,2469,0,0,4.8085213,1.9782065,-0.47855377,-4.2933807,-2.1798253
2475,train_images/ec363f48867b.png,bc4890b086bf1db9c2730f422f4c2fa91f442882c71acd44eeadbf38accd4ec5,2475,0,0,6.0177116,3.385872,-1.2923279,-4.931389,-3.2843878
2480,train_images/0db1d8dcf219.png,0f43fcb8e4865532c692755d19e75ce649cfec1594ddbda009c9ede4720dae43,2480,0,0,4.7521744,1.1607667,-2.065937,-1.271759,-2.774529
2485,train_images/19244004583f.png,c78fd3dffbf1676942d2d2f305c1efb0cc84a91d82feafe565a859c26e6fbd9d,2485,3,4,-3.9785652,-0.022009492,0.6645317,-0.23412323,3.0546465
2491,train_images/4c53cc97ea13.png,de39dd2fbaa30efe214383eeec5eca24e86653ad302906de083a995a46e90319,2491,0,0,5.5378532,0.12132406,-2.7553978,-1.4009476,-1.6606503
2497,train_images/aea59ebec445.png,97c3087aaa80c5554b37acc7d4177a4551cdeb1189c30817dd100ed625510dda,2497,3,3,-8.523029,-4.5450196,3.204874,5.53302,3.6700535
2503,train_images/6cfb7b44ef6f.png,f16e0ac16397c1164bea71fdfeabd6ebb53407a53b0005e53a89d3e7450155c8,2503,4,4,-3.8385963,-3.2482684,-0.0534935,0.734993,5.926221
2509,train_images/9dab2e6ba44b.png,029e6c9bc4d0a1ce1651b567eb79fc5249a7e10198f0c8f512390cb86e3b7298,2509,2,2,-4.18869,2.221878,2.8248215,-0.35860443,-0.9654107
2515,train_images/e0863b353093.png,6b4e71c1b56c1afa5e1098ada4c9c80b20a9a504dd2ce7b9f39b3619f256acc8,2515,2,2,-7.2541924,-0.3782935,4.493908,0.7441406,1.7862124
2521,train_images/7f43becd3e83.png,5e87511c814854bf551cbef4717806d198e53dd3007c0fd762b367774fa60812,2521,0,0,6.6355133,2.9588685,-1.5384064,-4.7225037,-3.4150794
2526,train_images/883c6a184f16.png,3e955a2c9b812e3c1b466ec27689679bad92416d6875d6a7df4df87e85a92092,2526,0,0,5.159622,2.683097,-0.9308014,-5.1373596,-1.9600592
2534,train_images/bda8c973b09d.png,7499374f23bd653fa14251a85dc97d3760746a48992a09ffa9d1560e2ecd5ec0,2534,2,2,-3.4768639,2.393664,4.176813,-2.5918274,-0.9816971
2535,train_images/dc0eea0b68a7.png,47c95f08b23cf534d0ac062a5bcbf11dbc2c8c304a606dbf1431129ee124ad3a,2535,0,0,7.371998,1.4879025,-1.7361107,-4.500099,-2.687455
2542,train_images/bec0acd539b2.png,7dafdc1b7589c1886fbc15829fe1283d8c8e47be9a8436dfccafe51ae42e603a,2542,3,3,-6.9405403,-4.746113,2.7376919,5.5480423,2.8146143
2549,train_images/3748349334f6.png,18070f6b8a08cc20af00cd1f9e14fd82f45683a16c3c4934095c7473a57e3105,2549,2,2,-7.624962,-1.5487576,4.506832,1.7790375,2.2555332
2550,train_images/1d74c4713e21.png,cb09ba42819479c358ef89bd8a3b8e37dd43a21d8b847f9840771d57020c1e29,2550,0,0,8.6836815,1.6062533,-2.9753647,-2.5964432,-4.7966175
2558,train_images/de730033c683.png,683c5bb72eb34d98821063c687d97a0e00c73fe523e76e1f55ae01ab34e82ea8,2558,0,0,7.1457825,0.96430695,-1.0604591,-4.598358,-2.5226238
2563,train_images/0151781fe50b.png,38243b28367c7542152ce418d0ed9dbe282a56a8a1549199c39ffc594e4d63e4,2563,0,0,6.402809,1.7651831,-1.9962044,-2.2258148,-4.0971074
2564,train_images/02cd34a85b24.png,9ac84b4edf20f6df97804f577d2fbdd1d6f4e0a17cc076be73e1f95ad16b1b5d,2564,0,0,7.8088303,2.1525655,-1.0703697,-6.250496,-2.7004085
2568,train_images/08c60c647673.png,8e3cd290bbd4a3a1995cf21296dd845fc04f948e308c8640a1f5b9f135bd5bb5,2568,0,0,5.179634,3.2362404,-0.25251007,-5.4283066,-2.87255
2576,train_images/0daddc45d832.png,557eb848388c1c09cff6e46add082fbededd4b08f2c7041b5a24fde79bd6c24d,2576,0,0,7.5413055,2.8877301,-1.4637985,-6.341736,-2.7321987
2577,train_images/0fc6829da85b.png,4c0cd5bc6340a23ce975d7dfc5cde3e26e2b4b550a1e675b237d1951efdff401,2577,0,0,4.9398193,0.9791001,-0.97758484,-3.5396118,-1.5016913
2579,train_images/1002b5151b8e.png,dfd92f6d50b81335e9c38377e5fe08d5da7bc1efca9e30e2095f6c5d934776e8,2579,0,0,8.2911415,3.2952008,-2.7314148,-4.2608414,-4.6722784
2585,train_images/16060f05d047.png,dffa55e36bd1de68d4498c5c3904ced4ba36b51ab765a4612416627bd12393a6,2585,0,0,7.9440727,3.080453,-1.8996811,-6.621704,-2.5809236
2587,train_images/1633f8291a80.png,5a8c7d296f976e9f53bb045bcd06dd2dbabc22a89597771f8730e119f38fcd0f,2587,0,0,6.8255653,3.2129822,-2.080185,-3.7881546,-4.292616
2597,train_images/1f4fb37e0854.png,e3580f19ca2465b20498be2acdcd378cc673a8b20ddc2150e3c71bfc7e55047f,2597,0,0,5.35931,1.9665893,-1.2864685,-3.2352066,-2.9208214
2598,train_images/1f9ccda4ddf2.png,81197b02854ad5114cd8fcc05ced00d09d9ec3a2c24e2c1653f3ec6beab321ed,2598,0,0,7.422146,1.5768908,-2.630066,-2.1880722,-4.2873306
2607,train_images/2927665214e1.png,0f946963dc8720e8094b569ae3756c3931deb712b35199d9c2712a2c4453cb0a,2607,0,0,7.008705,2.1978827,-1.4368515,-5.9861298,-1.8730905
2613,train_images/2f7fbdcc9a4b.png,ce465ad827fd94f1df071ae4609385d3307df501e4bd807118381a734a400323,2613,0,0,6.3555717,0.8829924,-2.429779,-1.163681,-3.7864013
2619,train_images/351e842842a2.png,f13c99202dba356a0c50344a39b7c0357e98fedf969c3ac5bf55196c9d5e2515,2619,0,0,7.7032585,1.291895,-1.8417702,-3.4118576,-3.7791388
2626,train_images/3ca8be3b40d6.png,fc87ef74fe92f61ddebcc2b56b697d40cb15f48030c49ba3659f1203d38f0fe4,2626,0,0,8.119717,1.4494349,-3.227745,-2.554306,-3.8704283
2629,train_images/4145dcb25053.png,0d7c5dbfa44dfde7b06278b9fe269c09d7b7e8742075b3a60eb9b7e633d3441e,2629,0,0,8.333111,1.0831074,-3.0694656,-2.6578064,-3.7813785
2633,train_images/43e9c66eb0f3.png,205bcb5201a1e4c86e1dc3f5956c513cd2dfa221cf5092d12ea32a078e9e882e,2633,0,0,7.274521,2.073596,-2.2217941,-4.027672,-3.1494584
2638,train_images/462937ece243.png,dc72dfb19202e8e6462a8754e7683a5bbaa2065854b11c5424c2f52a724a7a2c,2638,0,0,3.7159348,0.43717468,0.21541977,-4.3565216,-0.26146317
2641,train_images/4aa3d771c5e4.png,7e2cda3ac6f0cfbc1db9cd5aeac8496c2605e1ee4bd0ffbd51fb27ee3c8f71a4,2641,0,0,8.596111,1.8510658,-1.5386467,-6.3249207,-2.6396556
2650,train_images/50915e2329a1.png,63ea75c992ee24495ea92f95909e8bf291b5fa66311933e749c24c9134993ddb,2650,0,0,9.30772,1.9034811,-3.174099,-3.5527039,-4.54181
2657,train_images/54f57cf26126.png,b6f696f0921a03c3c8d465b639c6d4e61456f2acc744889df0286cbd971772af,2657,0,0,8.31366,1.1116127,-2.6346397,-3.2419968,-3.6430922
2661,train_images/5b1c4cefeb24.png,c6846ffdc5a9b2fb773744e6e8edc815be0031d946f59ebfa3989ee0ff792afd,2661,0,0,7.1372795,1.8986663,-1.9382477,-3.8695526,-3.3730183
2665,train_images/5d4e5fd34d91.png,8181429bb29a2a119ee12e3ebe044fe9583670406220797e392835da5e7b4869,2665,0,0,8.250465,1.3726443,-2.4253082,-3.2162476,-4.068966
2666,train_images/5de4615a5161.png,50b257593ce23b39d1cc3df0cea5d46856838c471c5ab44bdbaab6836c3b7db4,2666,0,0,7.145565,1.9705483,-1.4219627,-6.164032,-1.63308
2672,train_images/66366a90d1ef.png,e001182acb9472f76d83fdf8ddb45f08deca7f2fc18ae7aac6bbe359eb450808,2672,0,1,1.8665314,2.5174809,0.7295494,-4.763832,-0.6108451
2676,train_images/6a57a3db3eff.png,638fa908e4ba282ccfaca9634ae08aa03978c1f8490a2fa889f037d005b39826,2676,0,0,7.8974304,2.3072095,-1.8895531,-5.647476,-2.7577052
2687,train_images/76095c338728.png,9cd1d0a7945e5ffae02e5f793c7f06a915eb63af78f7de78a2233153443ac027,2687,0,0,6.9512405,2.4901166,-0.70419693,-5.8438873,-2.9927917
2694,train_images/7ccf9d25dc48.png,aa45289833237a549ca794402632449aa9d12728304369eca3271e2c3cd3038c,2694,0,0,6.136219,1.8429421,-1.1124687,-5.5679474,-1.4333687
2700,train_images/82088c6734e6.png,ab407cad7f1634c3ae12560eb7a1bd97bddc4e5112e9b2cad908bcc497772eb7,2700,0,0,6.8930435,2.21216,-1.1800919,-5.9932175,-2.0511415
2701,train_images/830e297965a1.png,743aafbbca1d21e6118721d16993a7ddb1bed025d6fc9764c8dcecb3eb435813,2701,0,0,8.071327,1.768071,-2.6006737,-3.1529083,-4.1975
2705,train_images/8650d32f4a9e.png,52b170a5d199e74d22c4150adeea8b6d0daf29f22422e5c1b7f136b81a4ac879,2705,0,0,8.455833,2.1772943,-3.5073395,-3.333023,-3.8687391
2712,train_images/8bf05909e1e1.png,9486dbc61e208c15b7163153f19a888eed27956cb33c0a0771d638b6cfecb272,2712,0,0,8.287853,1.4909974,-1.1168747,-5.8536987,-2.8760972
2713,train_images/8d9516ea3587.png,4d524cf92ee0a0745c91a8068d0047a9f440738b0455e46510b79ca4e1754e35,2713,0,0,8.278015,2.1168895,-0.70363617,-7.7415466,-2.0103314
2715,train_images/8f06ca4642bd.png,448668081ac1891cf3c8b5b6a88bae5b37b31d4bd6e36eee36645c8417f67a26,2715,0,0,8.40023,0.52214134,-3.0534286,-2.171486,-3.7897968
2721,train_images/97fdee242fea.png,3f5f7d56cf27f15f8862f0529575a5a3a183acf64c37fc32c854c2ae730bcdaa,2721,0,0,2.804306,1.1084741,-0.029563904,-3.0345535,-1.0795126
2727,train_images/9f285b3e57ed.png,53448024b4d8bd1f625d22dc80d95e12e1b5a3dd1753bb3d92d18e02622cd3fd,2727,0,0,6.801285,2.6218562,-1.8376732,-5.348198,-2.3418975
2734,train_images/a45c30da0c72.png,5b5c046fce9f7c267b47a87c068f167865155d2fb597fc6f2387b81315fb9dfd,2734,0,0,6.9889793,2.1394973,-1.8927116,-4.4723206,-2.8355117
2741,train_images/a88365134c3c.png,e523f6a4ac954dbb490af2a1447d797ac6b4a9448df57e0a09a38c81fcf62d42,2741,0,0,8.064507,2.2391768,-1.1366386,-6.2629623,-2.9676423
2742,train_images/a95d9d61ddd4.png,5ce2b9ceff5d7ce64f96710a85e0ac9620d629ddd28a255e071a31569619469f,2742,0,0,7.475773,1.5405775,-0.52482986,-6.8957367,-1.6748137
2747,train_images/ab686895533e.png,d4f1f2e88157a53f862c6ad26a82fdca0f3772b332a4e63b19ea4e7f87c3b670,2747,0,0,6.235203,0.5300859,-0.14108658,-5.193321,-1.5899706
2753,train_images/b0b3b16fc305.png,6e53db3aa3b0e818f984b5e85221cf8738397a54fa8430d1b9149411bb17c4bc,2753,0,0,6.2666855,1.809997,-1.1561394,-4.7067337,-2.330574
2755,train_images/b598bc9753c2.png,3a5b90391a0691e670983bfae3694edf82150762152f5a399bdc79548799be25,2755,0,0,6.3274803,1.8115715,-0.2486763,-6.9240417,-1.0893393
2762,train_images/bc92a61a1f9c.png,9c2b6456bf79d163a859c2d85b393b387cb635ee875194ce93a6d3c8f94770d8,2762,0,0,6.8640823,2.4418702,-1.1021309,-6.158905,-2.1696887
2763,train_images/be521870a0ea.png,f48ed62aa8c0823844139fc769464e9f3f96cb26795d54ef13661e9fa36390fe,2763,0,0,5.2881393,1.4405864,-1.5501595,-3.1957474,-2.1251202
2771,train_images/c373b73a80c8.png,91fea4264699e8075b0be56d15223ac04027d1b8cb9bdf202276821773e02a7a,2771,0,0,8.921585,1.8982826,-3.4232368,-3.0217438,-4.439311
2774,train_images/c56293f53191.png,ce1a4dd4c7bedd357148a844e98115e5d083645dd925c23c863ec0b4a4358978,2774,0,0,8.445751,2.0444694,-1.4094658,-6.3079987,-2.8511178
2784,train_images/cfb17a7cc8d4.png,95a445fbd9322138aecf8b72db0a48a37dbdfb3170a1d4a5e4599bd7b85c7fb9,2784,0,0,5.506996,2.3685722,-0.76475143,-4.116791,-3.144671
2790,train_images/d69698f838db.png,09c0e09f106bb3306c44f5b0638332aeeb34a28e4130a1b7e532f2f0fd6ce33a,2790,0,0,8.05003,2.68392,-1.4006195,-7.329178,-2.0674176
2793,train_images/d871895742b1.png,5c1800cbc263555bfc031c7b3866ee68466f692969aaef97027ab7df236817ff,2793,0,0,8.348698,0.089255214,-1.4214516,-4.2592773,-2.768239
2801,train_images/df6d13d04da1.png,f52a984906a58df97fcc1fdaeeb12591c7f212adc817d7d69429c825bd85420d,2801,0,0,6.5665092,2.384657,-0.8602562,-6.447891,-1.7600098
2805,train_images/e3cd96cb094c.png,8e15b3060a584628275e9faf0b8a8365a36ce7d2b938f3d2bc022e2a6747f8ee,2805,0,0,7.081291,-0.31407964,-2.179039,-0.76297,-3.972726
2807,train_images/e632e38fd2d4.png,e110bf9bae7f26d1c99d9827b7bf2e61350b0d3e43c5b7eda08e235e285427f0,2807,0,0,7.076149,0.21694517,-2.1880035,-2.8713913,-2.3089528
2813,train_images/e9f3c85a2a02.png,c1639eb0deac9fe9732abf1bf5be46826186a81a28c968c2dc139f9c1b48de81,2813,0,0,8.474209,2.3043714,-2.075409,-6.616028,-2.1455727
2819,train_images/f4e68b61f480.png,19359be5bcb92a5175a588227bb8508c047bd996f3696ec27a59491cedb7a858,2819,0,0,4.160389,3.052713,-0.56498337,-4.653496,-2.1566072
