pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2149,train_images/f066db7a2efe.png,6a20c25aab24f0b886ad537fcf5bb9d558434fce0f27c7b8ebd149fd5dcccc00,70,0,1,3.1168633,6.225731,-0.643117,-5.8302116,-2.7411861
2150,train_images/af133a85ea0c.png,c606be1c2217e9d8c6f58bf2614b0f9d5418070becbf1d0b425f9ffd4552fc53,2150,1,1,1.3958511,4.273548,0.6827826,-2.183403,-4.0941124
2159,train_images/6c4ec95dd8ba.png,bd0d4240ee98843f6c602cc50aca27a0495c0aaa8a490f0c0d1c8487dc395c82,2159,0,0,3.7834244,-0.4328537,-0.23578244,-0.86325455,-2.1976814
2163,train_images/545df1bbcd61.png,ec36b32d63566908b6e81a3e9ad649645a44a51f0053e7746a52233e3df0825a,2163,1,1,0.661335,2.0025597,1.4444203,-2.3437233,-1.7525806
2169,train_images/4faf4063db8c.png,146b1eb4afd1594261573095401a4020ae4c30c43e876b770d3b31dac5f4041b,2169,0,0,6.930622,1.6415901,-0.21698028,-4.6688023,-3.4998016
2171,train_images/31cb39681f6a.png,6720ed23eb04f4efb7449d6f3e08a52edffb04bfe7493aa3696a291334110469,2171,1,1,0.060359955,3.7988014,2.1860204,-4.4993496,-1.4773426
2178,train_images/e12b67835e03.png,c0bb0805bdd6e18808d782623cb729f23f30422a5d94ed647d1177cff0f0bdbb,2178,2,2,-1.5629005,-2.470955,2.0337014,0.7451515,1.1517143
2184,train_images/2399d68d407f.png,d56bbdebd7089dd1abda0960fa2787fc80e446f9ae0da8052d468e946ff03abb,2184,0,0,6.8432007,-0.22071838,-0.9587646,-1.5704536,-3.9437943
2188,train_images/f4874247ede6.png,35e7e24536ff100df1ab099c327517d0ba2721deaf2c334480683cb751f31396,2188,0,0,8.493664,1.232708,-1.97697,-0.6507683,-6.877697
2193,train_images/e47452069ea1.png,aaeba59a47fd5bfe2ea628db51fa64f0463dc010de3f8356b4c153b3d35c33e5,2193,0,0,5.8523827,1.7170105,-0.829397,-1.4590683,-5.1365833
2200,train_images/e9678824215d.png,8568b9c405342dbf2e567b2cc621764b9126ad8a9a3a829d2019f8e468cd05eb,2200,0,0,6.617489,1.6544762,-0.84665304,-3.6661606,-3.6474857
2206,train_images/db6207e62c7b.png,35a6a213fc3c994508d480bb8f5591303c43b55a5ec2584f87848269e7af2497,2206,0,0,6.931217,-1.0737915,-1.9462144,-0.09345627,-3.6892948
2211,train_images/85cbb84ac8e0.png,7a654dd56084e359bf818e32b8216bd7a19d396229f80743efa279da5e61b062,2211,4,3,-4.8295097,0.5469513,2.1952899,3.0571518,-1.1084805
2216,train_images/3c28fd846b43.png,dba858960d1a702963c973ac5bcab3b800b34793b367e82a151fa377130908b7,2216,0,0,5.414158,2.3082466,-0.23235804,-4.393425,-2.9577808
2221,train_images/f5733f77273d.png,5b362f20b15620e673634afbefec43943796ca88a46517520fa6d4ba9792c147,2221,0,0,6.9513664,1.0924759,-1.254204,-3.1350098,-3.441721
2223,train_images/0182152c50de.png,39176e0df5b89f9052c08be28e87e149986198a3af65c43af9a2345e032e4589,2223,0,0,7.1937256,2.413475,-0.02917105,-5.063095,-4.3280964
2234,train_images/a6c9e96a10d7.png,fa2f8ed1f1c492db8f9e7f6e82c4c07822ca85c2fff73734f9c67630060e42db,2234,2,1,2.2912712,5.9796066,1.0822184,-7.586485,-1.644619
2238,train_images/ecad6845f630.png,a742c29da9862837f98689b0766411a79626cdbe656b0877a6f595a213264bee,2238,0,0,7.4619713,-0.014743805,-1.4633567,-3.864212,-1.960413
2244,train_images/0851d6a69589.png,b0a04d01c7bab87782ce46424a1e36380d15e722723e5fb23321c928d5ed33e2,2244,0,0,5.0111313,2.4052582,-0.72503334,-3.2418232,-3.3062954
2246,train_images/72606afaf3da.png,e4c8fcb73dfefe34d7682b6e7b64d8088b34602f34f80daccd0bdd813d5bc7ff,2246,0,0,7.5992928,1.3621979,-2.7302618,-0.5920906,-5.4577694
2256,train_images/2408799a09b2.png,205357ed43ed45c11c9c7f51a5fce039bd447deb6a4372bfebaef50a556266ca,2256,0,0,6.8947334,1.8332977,0.029540956,-4.423876,-4.141094
2259,train_images/710b05a96e0f.png,c692a701b406677649dddcad57dc4056048c9d2eeb5448149d0e9b8efd8aae3e,2259,4,4,-5.0372925,-3.8559628,0.45639294,1.1159859,7.1201696
2261,train_images/7a39c91416e2.png,a338358233d27f11a303f01fbfdf319bdaa0afa3871449d0340db3c674a7a931,2261,0,0,6.4311447,0.57735443,-1.0747662,-3.2625904,-2.5135422
2269,train_images/2b5bb6d33959.png,0739f35e8dea57d65a9d8bdcd960f8d0b54da7831bd57b8c1c5994c2b6ac3ae6,2269,0,0,6.4315796,2.617466,-1.7122846,-0.47568512,-6.7240276
2274,train_images/2974c6ad1d58.png,e57746139045bda6beecdb616d55a8d7e4615b3947f0ba839195124ed495905f,2274,0,0,6.680382,1.9900284,-0.72405726,-3.2719212,-4.469965
2277,train_images/46cdc8b685bd.png,68c44265efc31461c963c694f647703ea900ade5eb9adc08fdd138d564486776,2277,4,4,-2.0673103,0.48601532,1.1331615,-1.1498451,1.5268297
2279,train_images/d99dd99be001.png,44a7812f439c235140a17bc573ba8efd622ab9e5aced5333f9935cfeadb40205,2279,0,0,5.9159927,2.1989288,-0.21100765,-3.3227043,-4.425707
2280,train_images/f9e779a13204.png,dcecef2b81468491c71f977ffacd41998578840219ec2835b14cce294a88bdd9,2280,2,1,-4.7908363,2.7883034,2.523589,0.8429451,-1.4704342
2284,train_images/76bc31e0d3be.png,b8ef1e53656f549c9bfe938f3fef552109f4d7d66729a8fcdbafc92fd1c9b490,2284,0,0,7.901226,-0.30306244,-2.4201474,0.5362663,-5.562374
2287,train_images/e0b5a982a018.png,0c127fbe684ece2517b408898e9c83b797fa7cfbcc8f741e64d5709d798552d6,2287,3,4,-4.166828,-1.6815071,1.6937218,0.9347267,3.0193043
2294,train_images/dad71ba27a9b.png,73808f3e2e3f8f69f0855b34d9a10c4b90e354dfedb1b800ea0ce55cf442d743,2294,4,4,-4.3266754,-0.038646698,-0.6955791,1.0551186,3.8747597
2299,train_images/66393d8c60ba.png,99c229b323181ce20ad6fd890ed7ad791b25ebfc107bb2bb26dba8035ba954bd,2299,0,0,6.304512,1.8252106,-0.50681883,-3.690857,-3.7540417
2301,train_images/e740af6ac6ea.png,b0d4d28b889d397baf01efe5d67e5ba4029ab302a719e62b525c4964fb940e7b,1693,4,4,-6.6252823,-2.8239326,3.0233624,1.1258278,5.100956
2303,train_images/16ce555748d8.png,07b13099d3359626722ac039f9f80da8744bee588289dfb2c2bce28f4395211c,1306,4,4,-6.6164207,-1.1328545,-1.4845443,1.9392967,7.0355306
2307,train_images/af3b0115aad1.png,81988d96c34e63a9cb1005e968848413b2d30bb69e8cb4184009d0d72c3d9583,2307,3,4,-5.9569473,-3.2285557,-1.1186612,0.40367508,9.662747
2312,train_images/1b8ad0afe9fb.png,c4cd5e14da5bd2b7834748065126dab4044d43c733cddda4d21e0850082bc391,2312,2,2,-1.5976753,1.412117,2.4263332,-1.9303894,-0.3460951
2315,train_images/c0a117de7d0a.png,67cc0c4b0f6fb1b6edad6c6ddef8076ed66549c0e15a15aee7ca8fa2419b498d,2315,0,0,8.8161125,1.0854149,-2.2866325,-1.2193413,-6.2012634
2322,train_images/4dc2211a1c31.png,5c1c0d4102200c23ba7bd0c8a4abf9890d88cfaa437d184a3fc356b93bf66fd6,2322,4,4,-1.3164902,-1.1029129,-2.1352277,-2.07695,6.539627
2330,train_images/3b58b02c89ed.png,10b2b2cf3b794264deeb9438c2a79508180be3df16bd2e4dc7013fed32babdfd,2330,2,3,-9.437645,-5.3480473,3.3394032,6.0135193,5.123687
2332,train_images/f5e9a307288c.png,538316ecee876fb092da384110ce74a8314970036ae8b7a43734a04398067806,2332,2,2,-4.030773,1.4074974,2.9016037,-0.5700073,0.19321156
2336,train_images/367c7049929c.png,4f676a8723866b5d50d12a0c1512e7b7b1709978efc0587fe868be09b572ecef,2336,2,1,0.0904541,2.0662727,1.0513036,-2.1061668,-1.080081
2341,train_images/4393c5bc576a.png,710b254e55d4078ed04a240bcf1be963a428adc546c7f60c1d9b6ecc0caa13fa,2341,1,1,0.17201614,1.0073586,0.7675559,-0.5558357,-1.3498268
2349,train_images/2608e1dac5b1.png,a705de736e6315e47bb3699da3c1af86f32a455182f1fddec856075336d8c319,2349,2,2,-3.2565918,1.326088,3.2161655,0.25377274,-1.6297531
2354,train_images/875d2ffcbf47.png,8f2af6232c95309e34bb956b01db3fea4432892f2b8a7e495b95ac527ecb4d73,2354,0,0,8.004364,1.7282143,-1.2456298,-3.1276321,-5.148844
2357,train_images/6b3860e8f64f.png,70ece9713bfdf5149d4be90a88ac22ef00988ea1c73b35d61f4b0854c86e1ac5,2357,0,0,6.0374985,2.1572838,-0.43670613,-4.271757,-3.348652
2361,train_images/03676c71ed1b.png,634c4ec3d9d4a006756f6cfd33afbddf69b5c148b795ec684b4f43e1dbd307f3,2361,2,1,0.17729568,1.141407,1.0566444,-1.1966019,-1.1524534
2363,train_images/64678182d8a8.png,4f4b0f2a1a4ca38b19fb43e298a4a561689e0fe534ff194aae4abb394d30e75a,1356,1,1,0.05155945,5.5211143,0.88062423,-3.5815506,-2.8574486
2371,train_images/94dcb491143f.png,bc776e85c45745ef9814c1e07406213517e7542be7f4e7c68b5b2d8abefc6b6d,2371,2,2,-4.5392036,-0.033863068,3.5828066,1.2396736,-0.37791634
2380,train_images/810d3779abd9.png,b51b864392490ccb3a788b092544959cdee0c8b715da22719c4086b91df44a92,2380,3,3,-7.7157936,-4.2142467,2.3055394,7.08622,2.2546558
2384,train_images/3f8d5c940ba4.png,437dbb93441b31e087c06e4f128ea7e09b6e488b2f95c1d7f0f71f5ebecb56ee,2384,2,2,-7.1413574,-2.646492,3.8114843,2.599865,3.1609802
2393,train_images/0097f532ac9f.png,6918fa9978a11f40b6da9c8408f4399447a4a56b116965c2e9e7b791fa357acb,2393,0,0,7.9078712,1.6089783,-0.708844,-4.2852707,-4.3544216
2400,train_images/73e83a07a16d.png,f2f175df5f62713e7eafc9cd4a2a0542b17b5fae55909fe2c9ad5aaf24492572,2400,2,2,-3.8711548,1.9051781,2.6989646,-0.14670181,-0.7471819
2401,train_images/e66855a5c583.png,ed187ec7fed91df23a1d1c802511b26f59e41b56667c3a06bb0b7861bf472d99,2401,0,0,6.8850365,2.122429,-1.3128197,-3.4963493,-4.0347614
2407,train_images/ff03f74667df.png,d267753d7778e9c3538030daae900fd1e6ed85acc72e561325b46cddace74c74,2407,0,0,7.724991,-0.33891678,-1.5890524,0.45716476,-6.103527
2411,train_images/cd5714db652d.png,a2f68e56ae05b2117296a5cc58f9bf612340a565071afc1733597c64c579764c,2411,1,1,-2.210476,4.340954,1.9693434,-1.8735504,-2.2731209
2416,train_images/29b52f64d2db.png,22337ae0a2939ba679bfdc4a9420b8f99f5e5d2e938404eea490e1c713b03ee3,2416,1,1,-2.1794357,1.9341049,1.1966248,1.2838326,-2.2630787
2422,train_images/01c7808d901d.png,1115fabd82b144b4fcd66093c3182b59c98902fd0fdd54007d1c80c97a3135f0,2422,2,3,-7.9038086,-2.3795166,3.4104533,4.056675,2.543889
2425,train_images/b1b3e7d0a5f3.png,4ccc63ef5e14ac2765e1b2c7ac0aad13dc6a2a4d8a69b3e3d707a9233c383da5,2425,4,4,-4.0853233,-0.9233589,0.2903921,0.83582306,3.7042694
2434,train_images/d7bc62d60e8c.png,c065d7afc7a4bffe837d980c1482bb6024188c1358be7bf0f7498b1319bd960e,2434,0,0,3.8533516,3.3843422,0.34841746,-4.1573277,-3.3314285
2440,train_images/165c548185f8.png,926831dcb8d8ed74b2bac7927616dbcee781514e6b53aa1b39f4f39bef133bb5,2440,0,0,6.320492,2.13826,-0.99581987,-3.5694618,-3.7217636
2443,train_images/aebe87a423c8.png,da7e8b8ae96fbabe15a80f9fa7e59aa67815e1e6eb071472604d74330bf9b111,2443,0,0,4.6052666,-0.92388535,-1.5262518,1.858448,-3.9481373
2448,train_images/571bbdbf585e.png,f227afb6eb10659ec0381aeaf399ea30dced10cb238d4788eae30e741ef4ef83,2448,0,0,7.440235,2.0525093,-0.7336269,-4.980633,-3.5804062
2452,train_images/d1ca85af57c9.png,3e0943eeb0f57ff0d9002bd134f011789a826e306d320e670a81c858a5006ac0,2452,0,0,8.492062,1.9288368,-1.050956,-4.783062,-4.3869705
2454,train_images/c21eb81de9fc.png,017d88ec9e3efcf2cbfe9ae830a4e02d67b75c6bb9a3d0b74c718a88377fb374,2454,0,0,8.179764,1.1670265,-2.6234655,-1.0124931,-5.5244884
2459,train_images/4b422b48d0d4.png,63c47588cf8ab9732aa3265334cbd6da4156b706a447556c887d218887560879,2459,2,3,-4.6332397,-2.0269814,2.531519,3.673851,0.2470398
2464,train_images/2da82d14e1b7.png,e6aed037a8093c646b0db91fc91b9dcfc5e60a0cdd6df73c078e3e82bf709ebf,2464,0,0,7.073921,2.6102638,-0.49324614,-4.876484,-4.140953
2468,train_images/5a36cea278ae.png,654cb0c461256518d5c5f205d9bc3235e641b01afc35f685127eb56ea80acf23,674,2,2,-3.21138,3.2464333,3.5053923,-2.5856476,-1.0081882
2470,train_images/d868acdccb5b.png,1435a0b2fa02c68ab1a75a0df609cfc3413de86d39f6e210199f02821e76cc11,2470,3,2,-6.4687996,0.98355865,3.4283943,1.5954361,0.2614174
2478,train_images/ea4ce9516144.png,6348228fe8bc9f59eb44e893e9c15ce80412670ef396e551ab3bc8e0055ab3c4,2478,0,0,6.817692,0.6190605,-1.1972213,-0.08467102,-6.02063
2480,train_images/0db1d8dcf219.png,0f43fcb8e4865532c692755d19e75ce649cfec1594ddbda009c9ede4720dae43,2480,0,0,4.662575,0.20989609,-1.0734916,0.69309235,-4.37595
2489,train_images/da9262d9f5d9.png,e53e778fa6d0b6cb2d8106c5a8d00e40ee1b7b76a8f02b2e80f638b6f33cae16,2489,0,0,7.7106285,1.9571686,-0.7709437,-5.127022,-3.5666218
2494,train_images/0a61bddab956.png,ecdcc838eff13077fb1b407270ad6f6ee01a004cdc8a6790cc1ef22039509c5d,2494,1,1,-0.420269,4.444763,1.4639254,-3.5815449,-1.8841133
2500,train_images/2db0cd3e30da.png,5848e234712eec4228968cb20accff8a27f4ca55757dddb964f4a91b9a59a7c2,2500,0,0,7.3575935,1.1134949,-0.7866705,-3.225481,-4.275238
2502,train_images/144b01e7b993.png,d9693f423433ba9af946e90eb9c4ef4ca1437c9be236e3087d8decee8a86835f,356,2,2,-7.459957,-3.34173,4.153238,3.0038261,3.4358845
2504,train_images/92fcf50b3562.png,d17906e8a561ea9ddc8d5622f8544307e2ba003a20b0e4341a5f35e5b4f2a14b,2504,0,0,8.486797,0.40610504,-2.8548985,-0.36183548,-5.5232277
2510,train_images/3b018e8b7303.png,9be730d753778ce1cf6ea0bd3d04d8c15886f14479bf5563c31a31ddad586bda,149,3,3,-3.5876656,0.70996475,2.1238248,2.2947464,-1.6596146
2511,train_images/084c02cf077f.png,3414f628ffc3365ceef86c89571c551aab9707fdc57038dbecc2f1dac32f4ede,2511,0,0,7.826313,0.5628586,-2.3248105,-1.260849,-4.621643
2520,train_images/03a7f4a5786f.png,e9b48aa4e591398e31a6092e5b072e2111cdce41a39681fd3acc5452a9752d46,2520,4,1,-1.5090141,3.3585434,0.58795685,0.38428497,-2.8516998
2524,train_images/fc603cbedb41.png,630512f98818a4c2595363498973b4b834d2b1a18c0ab4dd455af015fc4d2d93,2524,2,2,-6.6763306,-0.2106781,4.622641,0.06251526,2.0422373
2528,train_images/03e25101e8e8.png,3dcfae019f3fabe5ea1a47129255b62456d364a16c2c1ae66012b8a3ec3748af,2528,1,1,-4.4104652,2.8926735,1.1988974,2.1561546,-1.9848747
2532,train_images/5e7630f8438e.png,856e6cb1f887ce210b1a1ee606298fb1402ab39c84f10979e9f670273839c13f,2532,2,2,-5.9192276,-0.39936447,3.2112944,1.8154831,1.1741295
2541,train_images/ef99c499d665.png,054be3915a05cffefcb3f9c1ea981f1071001340f537daabaa101c60d634ddb6,2541,0,0,6.8724213,2.743412,-1.291606,-2.910614,-5.2116413
2542,train_images/bec0acd539b2.png,7dafdc1b7589c1886fbc15829fe1283d8c8e47be9a8436dfccafe51ae42e603a,2542,3,3,-7.113426,-4.4179935,2.8320484,5.4761963,3.0099525
2547,train_images/26463a5fb949.png,f90b8c02ec6eeca37a4808671393604b9feba0c325e763c36d36a04b5377bdd2,2547,4,4,-3.2192154,-4.8417416,-0.80802065,1.4711113,7.208054
2550,train_images/1d74c4713e21.png,cb09ba42819479c358ef89bd8a3b8e37dd43a21d8b847f9840771d57020c1e29,2550,0,0,8.477406,0.28401566,-2.2219582,-0.73244476,-5.6070156
2559,train_images/e59c5f345bb0.png,bee07f0075bcae99f3a3915bdc6d12097c756bc0dbac9ec2dbdbc03e5958d16c,2559,0,0,6.786381,0.87350845,-1.0743821,-3.5562477,-2.8510208
2562,train_images/00f6c1be5a33.png,0cf6f915f26f896e9c5122328d94839c5af797809bcb252ff6420eb81abd5614,2562,0,0,5.624443,1.9086418,0.020920694,-2.6059418,-4.801758
2570,train_images/0a74c92e287c.png,807e76ff4ad3067390d72f257bf90049d7ce7c117e1defa5a20a1069607dcd4a,2570,0,0,8.361542,2.106575,-2.182386,-2.0183296,-6.054571
2572,train_images/0cae727cf119.png,0e293997f5daa55c8392ef37a1706f74b79aec0699fd27f0bc249f4410f47a65,2572,0,0,8.566078,-0.012844086,-2.112782,-0.52014923,-5.733938
2578,train_images/0fe31196e0e8.png,a2c41f7855c0bd191421ca936e6f371a71522c4b3790bfba160d80a83e8866ea,2578,0,0,7.356411,1.4191856,-0.6074496,-3.9789486,-4.006468
2582,train_images/12ae44be0d38.png,5bc779204e7b6b0ccb4564943f030892f52cf9f631a1973a400572fe52c87cde,2582,0,0,4.812935,1.8222809,-0.104334176,-4.509226,-1.8812275
2588,train_images/17d997fe1090.png,ee7e1aef952b01552bda1feb2c220aa19bdaf01ea4c16fcdd1f4916b0775310e,2588,0,0,3.0447044,2.9462585,0.92606705,-1.4822617,-5.407446
2592,train_images/1a0dbc6c0cda.png,fef6206e619a8a22618394c7a4a6397092ed878aa82bb06308a492c71a75da81,2592,0,0,5.517807,1.4872856,0.32081383,-3.858406,-3.291729
2599,train_images/20f86e068276.png,1c9d3821510aec59a3aee72f7cfa1216b3ae3bf94add4d5a2351e1a4f37b5f0b,2599,0,0,7.63459,0.044712067,-1.0131748,-3.6781883,-2.8241558
2603,train_images/248dec89b3a2.png,10900754ff5bbe45cf887f41f477de83aec2dacb45a2ab0e69b4252fad94cd7a,2603,0,0,8.639645,1.2633209,-2.9232163,-0.45324326,-6.3417625
2604,train_images/260a455692b5.png,8e484b9bace2c092714ddfb727af9a88146346b93b97bf9a36284671f3cca40d,2604,0,0,5.142914,-1.6326866,-2.299767,2.0068817,-3.1082478
2612,train_images/2ef955d6d9ff.png,2da859b172a02d16d3370246ef782edd7ffab34e62ac60c7e184862218c88d11,2612,0,0,8.218464,1.5508652,-2.1720185,-2.1048737,-5.30624
2618,train_images/3486f7096276.png,8692fc57a0dd189fd1e203c584be7c22fe8b20b10187550d90a39919bb9b8ea0,2618,0,0,5.750187,2.0333633,0.30023688,-3.3681507,-4.624241
2624,train_images/3c326543fff6.png,02232c4c8d8edc51aa5d93e5c9fc71bb4f9a75bd9e9f1814e4b90c60bd3da912,2624,0,0,8.128624,-0.09062576,-1.9842949,0.0037651062,-5.8737354
2634,train_images/43f22d1be8dd.png,0cbf76c0d3c14ed960f49385b75486c87e6be810d720cf76e4ce9f98313cd098,2634,0,0,8.537735,1.4131737,-1.9176295,-2.0362206,-5.7910156
2635,train_images/4403538fb50f.png,cc3cbe43330123a17e5e6af5b4fd3d78fcf9c3798a6c96c76f8d6a8b01d247c1,2635,0,0,6.820553,3.2790947,0.09807342,-5.698744,-4.319523
2637,train_images/461fa5292fda.png,09b2882ce5ce0bbd8642aa1cd6916499196fb963062cec9ab8aab457c4abf5c4,2637,0,0,7.909767,0.99853134,-1.3212156,-3.4579926,-3.9059162
2641,train_images/4aa3d771c5e4.png,7e2cda3ac6f0cfbc1db9cd5aeac8496c2605e1ee4bd0ffbd51fb27ee3c8f71a4,2641,0,0,8.086643,2.0756073,-1.3979616,-5.137972,-3.4238338
2646,train_images/4cfd22ae43d4.png,3b2e0a14932bd0a9b987d850450e4017dd0c959d1ca6291e0a621866e9f6718f,2646,0,0,7.694252,1.8045349,-1.0689619,-3.8812885,-4.3913746
2647,train_images/4d3de40ced3a.png,b1ec79d8e4b7798a3fa55895c197bdad1727b5b90362d4b20e2b5c1905fc1237,2647,0,0,7.2328453,2.485756,-1.0647705,-3.7609978,-4.708725
2652,train_images/519c6e8f78dc.png,717f856bfbf52d83ff6a81d6b77a16a779e15fc818122f915d29134a547e1e45,2652,0,0,5.8034134,1.906868,-1.0643163,-0.8309059,-5.718506
2661,train_images/5b1c4cefeb24.png,c6846ffdc5a9b2fb773744e6e8edc815be0031d946f59ebfa3989ee0ff792afd,2661,0,0,6.6749077,0.7624092,-1.1091938,-1.2191505,-4.974596
2667,train_images/606daaf0bfc7.png,b1f7d45fc8fb9beecb1c630369629b7baed9a20c7043f386fc8a2f96c0feb762,2667,0,0,4.4057198,0.7979889,-1.1990037,-2.0697632,-1.8078823
2673,train_images/66460ecab347.png,2ec954da18338c645be85140fe9bdb6284ef08c384c3d41f47ad3dfaff485a16,2673,0,0,7.2495728,0.7007446,-2.4038181,-0.8958359,-4.4945354
2681,train_images/6d10709053ae.png,32638dc187da50aa9f95f2d6c0109dceeca4500ea6493a5e385f4ac0c83b670f,2681,0,0,6.420372,1.4468307,-1.0996048,-3.436945,-3.1377678
2682,train_images/6d4f6c9a8406.png,aaf84eea4a33543a5b9dbe4d4ca458b7f08993accf0f479ab4f6f123e4fc5040,2682,0,0,6.9705963,2.782013,-0.97801286,-4.4077797,-4.176857
2691,train_images/7b691d9ced34.png,4b256f83d89a4c6debb0444f64489d54466f6cc426c4f11ad2503744497c9635,2691,0,0,7.1288147,5.7166824,-1.2847562,-6.5316734,-4.820795
2698,train_images/7fc3a8bb40de.png,26744d8b9b1cdc2ecd87904b468631a45e5070088ebd7c853e03e97ed456c8cc,2698,0,0,7.7696342,2.849556,-1.2379727,-3.6444893,-5.538376
2704,train_images/8448af27ba07.png,7e53344a60b33212dae1da424fe4df2ebecd4f211b89842fe7cbd64ef9073c1b,2704,0,0,6.7268753,1.7644844,-0.9151979,-3.9036522,-3.4571438
2709,train_images/8a87dd2a784e.png,89975cfa2788d5eab78bac089ab3922ef484b9487fdb8f1f17f1aa455e0d6dc5,2709,0,0,8.968384,1.1300049,-2.140804,-1.530262,-6.2226048
2710,train_images/8aa3c4681542.png,110fcfb4056a96ea91fc73cc3c88a3b308184271d99831aab973363b05ba3b08,2710,0,0,6.097248,2.3784218,0.15171593,-4.895149,-3.543085
2713,train_images/8d9516ea3587.png,4d524cf92ee0a0745c91a8068d0047a9f440738b0455e46510b79ca4e1754e35,2713,0,0,7.3712845,2.210392,-0.5873621,-5.216131,-3.5754185
2717,train_images/912fbe06407e.png,25f9f48a21a584b8d80f14307620e6cdda28deb2987a314bb5eb59fae1852bed,2717,0,0,7.1503944,2.2365875,-0.3203624,-4.250799,-4.6320724
2718,train_images/9287e57326d0.png,ebd485c08d7093f8ddc6ae79cba2454afdbf7c2b9cb2af99b8290fc5cdfdb6f2,2718,0,0,8.173981,0.4173584,-2.0375986,-0.5358162,-5.8610134
2729,train_images/a1872f9c0cba.png,2d322858c7a81d81d45d5df8cd04b79cf2bb7cbe054927cc590ce2787eb78164,2729,0,0,8.124664,0.9594917,-2.4625878,-1.0948257,-5.3486557
2733,train_images/a419fcb2dfb5.png,fb2cf53874170d4016627b21fed31ab86c267ef46c666544c20f7b70c344d5bb,2733,0,0,7.9277306,1.3945656,-2.182225,-1.1750565,-5.761608
2735,train_images/a4ee03ecff60.png,012fcab62bd623d6bb0169fa48d5e44c0892b468946fcc9ecdc27218872ca28f,2735,0,0,6.2226486,1.1489372,-0.13518506,-5.317608,-1.7795105
2741,train_images/a88365134c3c.png,e523f6a4ac954dbb490af2a1447d797ac6b4a9448df57e0a09a38c81fcf62d42,2741,0,0,7.711731,1.9529076,-0.91149074,-4.0698433,-4.466217
2744,train_images/aa94cc4bfd84.png,fa564acf51158673a9c1afde38f31eac41bf8321e663d0036d873ce9f1613c5b,2744,0,0,6.163765,1.2356262,-0.3816896,-3.66922,-3.1746006
2752,train_images/b086c7cd3868.png,894d51602674e7012667d0d2b8ea6ddc948b28e42a05553d42ac0d226aeac406,2752,0,0,7.3958435,2.293785,-1.1249123,-3.6961288,-4.669979
2754,train_images/b294927b14b0.png,03d7950a7111bb0f7bf924c8687b388918364795bb6dae2149e8e1f9ca658125,2754,0,0,7.7583656,1.4432831,-1.2446256,-3.5945168,-4.1636944
2755,train_images/b598bc9753c2.png,3a5b90391a0691e670983bfae3694edf82150762152f5a399bdc79548799be25,2755,0,0,6.0105934,2.5658875,0.25277585,-5.5066032,-3.1487446
2763,train_images/be521870a0ea.png,f48ed62aa8c0823844139fc769464e9f3f96cb26795d54ef13661e9fa36390fe,2763,0,0,5.4842453,1.9579391,-1.0034738,-3.3147678,-2.984354
2770,train_images/c2f3281cf528.png,96c4f8e47c65791447ef6b5f2b96a9906eadcf417c05b3cc53bd94391512bb38,2770,0,0,7.0635147,2.4008255,-1.0092587,-4.912506,-3.3545475
2775,train_images/c58e5c0c5b33.png,a901710888f7299e64efaeb99c5dfde7c020b5641cbaa6bc194eb7b8ea0339de,2775,0,0,7.935341,2.661293,-1.0565255,-4.7727585,-4.556843
2780,train_images/cadde4030858.png,637a3c5b6b8f52de01f94736bf3b5eef8bb52437d5492a32b6a7bea91fe65764,2780,0,0,8.065582,3.078682,-1.0538013,-5.228163,-4.641882
2786,train_images/d516f77d4516.png,f53339bfce6a581a4ce39adc6167b796df59601c6589496cfd82f1269e2f839f,2786,0,0,7.7199707,0.81967926,-1.9847445,-0.8724098,-5.480324
2787,train_images/d51c2153d151.png,4b256f83d89a4c6debb0444f64489d54466f6cc426c4f11ad2503744497c9635,2691,0,0,7.1288147,5.7166824,-1.2847562,-6.5316734,-4.820795
2791,train_images/d7078e8b0349.png,d4fd3ba3d4cfe7949a5e40409ee7a9e2af7bc51c2b70a8db03dbf3c8149ff000,2791,0,0,6.164772,0.39149094,-1.729749,-0.33906937,-4.365555
2795,train_images/d9c9b9786da3.png,1d6b24a10bda130624661a065ac237f97d1e1b68fb95bd570a99ff6533950c73,2795,0,0,7.588867,1.8983574,-1.2047985,-3.842537,-4.2521667
2804,train_images/e2c39ed0c941.png,66ee2d53be1ccfde2d8d6ac7d4b203fcc8578562bf358fa75c691ddde28b2724,2804,0,0,5.9146347,2.2851257,-0.13206369,-4.0923767,-3.8006363
2808,train_images/e6a5e4718873.png,6ca11ea2f081cbed5e70e9b9061e98d1c3993d129b5bfbd9bdd4ffbe9f73e952,2808,0,0,5.5109444,1.8970261,-0.631568,-3.4484406,-3.155796
2809,train_images/e893e86dde94.png,b38ea174f9dd04ef911461a0b6bc622cc1a2248eb10ff327226366da7129172b,2809,0,0,4.8855705,1.4128075,-0.7824426,-2.8364868,-2.558178
2815,train_images/eda29a9d78f3.png,233e08243fb20c5ecfef51915acf958772e1a1857b7050355384fec451fcce6f,2815,0,0,7.047901,2.614071,-0.71480423,-4.4709454,-4.2729816
2816,train_images/ee77763a6afb.png,bbbc15d0fc7f6ca2920fc094c41c7fc16a0fbe0270a4b3e6019fc2c30770e74f,2816,0,0,7.586033,2.2027435,-2.1399004,-1.1312027,-6.3281517
