pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2136,train_images/a96ff96bbae5.png,9f27e945649a6a63c5566d08ebe04585bbb899ce30bf8708ad8da375abdc343b,2136,0,0,8.270737,3.4590726,-1.6148605,-5.61771,-4.750826
2143,train_images/ca0f1a17c8e5.png,f4d2af495393fd2a22afa0a58aa9da184ef390022516e66591e170af408947a4,2143,2,2,-5.840523,-1.0780382,9.169729,-0.6538696,-2.7360725
2153,train_images/aba3063c5413.png,05b59731a698d5f4119df6b4907c4042b0bf5ae3a77b12128b3cdbf19027d174,2153,3,2,-5.8835487,-2.5225,5.417328,3.3003922,-1.4477596
2160,train_images/55034b1dbff2.png,539778823e44a7948a2b01b83b81b32bdc7fa42eb95c2e59262ef61fe95852cf,2160,2,2,-5.2326736,1.9701519,3.64826,-0.54135895,-0.88251877
2167,train_images/56e56aa08362.png,9b8634234bea65394926f3cef814b700064ed8e41745af4f516633b973fd0318,2167,2,2,-5.942604,0.61926985,7.001341,-1.2654533,-1.5256195
2174,train_images/f68690db78d3.png,180b866e50010c389993bc6d8ea8190cb540e667bca7e8630968c1d526cbcb8e,2174,0,0,15.206287,3.6303482,-5.4462147,-2.5052109,-10.802372
2179,train_images/cd66754e1b3b.png,becf460f9c01790f3cb55ea839b2e073122d28fe3af24efef54beef7f1bc6f4e,2179,0,0,16.775406,4.0648484,-5.7402077,-4.983757,-9.9276085
2185,train_images/7c3747c0b2c3.png,badb79c0dd7598be0628c9ca6d441d237844d9b9c474ea57c1ddd5a72c044123,2185,0,0,14.009672,5.452897,-6.2020264,-1.707943,-11.456404
2189,train_images/b532dedd928c.png,ce8f8b5bd64c158b21f94752d9fb3944c54921e44d3c4ddced43f35ff5cbda2a,2189,0,0,14.994623,5.80473,-4.6407337,-5.230236,-10.746127
2195,train_images/86410aa13b3e.png,c78537822e715ef814ce25c57536df6cf1ff929ed0f7390807cf04ed4de07570,2195,0,0,15.227959,8.919569,-4.4607067,-9.7557335,-9.7220125
2202,train_images/1b398c0494d1.png,6e14afb6c1f609c78b8030f667d7024279a41536275b4169444342e0891ce65b,2202,0,0,13.884277,8.524091,-3.8167133,-8.771172,-9.632708
2203,train_images/992599744a23.png,67a3b218ea00af56693b86ed05fbe9c523dd56122f069886ef780b78d94d3653,2203,0,0,15.893171,3.8386526,0.7278595,-10.987072,-9.169974
2210,train_images/8a7765e785fb.png,cfef9fb7bd6f5e6562988a7ecb49ed06c0cbbb27f8321bc54f0f2917e6c70468,2210,0,0,16.230408,5.5771904,-6.7419033,-3.6656647,-11.190015
2217,train_images/0a902c80d5da.png,41cd1633696a29d73ee09bb91a0f9959f19ac7dc7d73b64184c492b6f382ac52,2217,0,0,14.228943,6.442799,-2.2669067,-8.965065,-9.260626
2222,train_images/e4dcca36ceb4.png,094ce83a38d6a515bdbc4af4ace5d50d933ab7a4233b6db8e694ee81dd7cdcea,2222,0,0,12.152573,8.642614,0.7238312,-12.810352,-8.642713
2226,train_images/aafb0c944f14.png,2418d26dbc95b17ee87f5bfc0a02c240e80e6555dccae0157aa8bf106cf2140a,2226,0,0,16.077824,8.978437,-2.3187046,-12.699993,-9.751145
2232,train_images/0b00f8a77510.png,ff7d4d3c04c9a8a74cc24618470ec6e35ca27f7aa658d7531f0351498c7bae4b,2232,0,0,10.608585,2.0747805,1.6396351,-6.2304993,-8.215508
2236,train_images/aa60813e1a8d.png,9cceaa182a043769af5dc65e971504fb54bfc65db2f187a584f34e06e48297ab,2236,0,0,11.242355,4.5746737,2.5916195,-8.960415,-9.40676
2239,train_images/8aab201c0691.png,1ab3b048234ff5417ad05b286feee6d98468f7105ac54ea8587a3f185c8e87ee,2239,2,2,-11.074196,-3.81005,9.167765,1.5331612,2.6648102
2248,train_images/6d454444f17c.png,060559e51edae7d6288225b84af68f6e2b1ede4c5857a1eacfadaec95182c524,2248,2,2,-3.299553,2.6286044,5.074644,1.1031876,-6.436552
2250,train_images/75238d945315.png,c2b1e3fd648ab57e5acf77eb6104efda35d8f0ee70fb4141087c8cf12c608111,2250,0,0,15.416887,6.6289387,-4.0449123,-7.635067,-10.137767
2255,train_images/8ef2eb8c51c4.png,2f8071e2a344253ddd9fd784646738464115059910141e14202cd6e1956acd62,1657,1,2,-2.2939186,-0.78872967,3.9145489,-3.532959,1.8681526
2260,train_images/5347b4c8e9b3.png,ba02f4b5afbb7cb5b32dc8ce570ae28639911db27f93057a106a86e35f71102a,2260,1,1,-6.0105515,6.575523,3.0794506,-1.6735344,-2.8894558
2264,train_images/c4e8b1ec8893.png,ce138e931f88d11470a33d3a8c2a54e757a80b96fb9091b8a87decd0d79386fd,2264,2,1,-2.8897934,2.6352854,2.0520172,-0.42301178,-2.2773132
2271,train_images/ca2b54b95ade.png,4cf449f9e9f7a238d0ec814efacd2a855b203241da1278b18d2b9adec93c7c22,2271,0,0,12.713348,2.5260286,1.083868,-10.414398,-5.8990192
2273,train_images/810ed108f5b7.png,cacc0fd6009e4329afc9e5e28da1f09bc7cfc426be366dd2bedd16552378692a,2273,0,0,11.97971,8.197093,-6.3981705,-2.5877266,-11.141664
2275,train_images/4409965eb2a4.png,27c667efc74bb6836582130da5eec2c15024fafe9c89b40ef8856efde39d68f1,2275,0,0,14.587196,4.3254623,-2.5496712,-8.64249,-7.63465
2282,train_images/05113073b268.png,a132fb8c543805f3ffcf23a7de4cb621f35707d1462b066075cf8573e50c7c53,2282,0,0,12.7295685,4.3624277,1.7460823,-10.87463,-7.8924494
2288,train_images/eeb231c3ef1f.png,0ed5cb8c0442e57dca97a6eae4abfd3d255efce03261e9bad44a721c5b611cda,2288,1,1,0.12568283,10.040887,3.5693665,-5.876545,-8.360269
2290,train_images/a34fc5376669.png,ac49dde41facc5a1cd3474cad1ad97dd61c28d1e4d90c3c9112243a7d579ccf5,2290,0,1,11.835392,11.964712,-2.1002483,-13.112877,-8.47799
2300,train_images/bffca6eeb2bf.png,60173215d69734bec8059d293f226d1877083c79717182caf0a3a7a25b8c28a4,2300,0,0,14.2953205,10.056204,-6.4734726,-8.066547,-9.549031
2305,train_images/eb175669d789.png,37bce7aee8f39b21cde59183d8b5bea422c0ebfc475a196ef00cc0a01e311385,2305,0,0,14.6834545,9.087315,-1.1553879,-14.218376,-8.07979
2313,train_images/253e96488cfb.png,8893dc9a7d66cba45d9fb4c7e24edb0b77a97a08a236b600a46962a7b9be6094,2313,0,1,6.7779617,13.121662,3.2711315,-14.524937,-8.70282
2317,train_images/b0f8613305a3.png,6112c78e9666203e3459d5d5c17c2d7e7958b016a48443e3344e2f5720faeaa4,2317,0,1,5.34272,11.720427,3.3416786,-12.15678,-8.457409
2324,train_images/1891698febce.png,a4ceb173868947dc1d07cb9fed71834c276be9512542c1ff9261411091fd9efd,2324,0,0,13.033432,7.7328873,-0.70347977,-9.771278,-10.055839
2326,train_images/b4f41b5bf0ef.png,0459cb5ddf97700352f878428a2db72b8688464997dfbcc50a3c32b717a568c8,2326,1,1,-3.9459,13.426224,6.2568817,-10.100929,-6.3271093
2331,train_images/cd9e2190c73f.png,082941702584874b7270390740ffc5b4db8d0397378435065081df9d86eeef3a,2331,2,2,-3.5477486,4.8657856,4.8776455,-5.672985,-1.3601761
2337,train_images/bfd5c0e55420.png,b539b1b9c074dc57df66e5003a2ed2a5e25e138aeb4b3883d1470e6406fde685,2337,2,2,-3.6735573,1.1713758,8.939228,-5.387615,-1.9857731
2340,train_images/913490237ad4.png,18d2c77ca700ee2e1ba1b5dfe0cb9585b11aea3cf830407c2ba986e9305ab59a,2340,3,2,-6.1894226,-6.0149508,4.569319,3.2581062,3.1532803
2347,train_images/57760be09c03.png,d98feb03d0fdb12fefb92d0d3d1a49cacbbe5d950ba594b583ed395f4c27cd7f,2347,2,2,-3.780365,3.606454,6.5101566,-4.344223,-2.8497467
2350,train_images/ad1f7445b1a8.png,fbb0f45012084e9abbaaf2f502a3ee0d84df7f5acd99d87c0505b8eac738cf7e,2350,1,1,-1.6516685,10.289926,4.152443,-8.838711,-4.552679
2353,train_images/5cf9127f251a.png,879a7cabae45ec1b4827e77ca6edc92e75f0228d3498ad3255118fa1c6e14698,2353,2,2,-8.669697,2.724372,11.505859,-3.1237106,-3.653963
2358,train_images/6e68e742f5bc.png,c48386ee75dcbf73d6ed60039a56bb8af3a584f0c20faf3f493f22a3720bb5a4,2358,2,1,-5.600445,8.269579,6.950304,-5.495285,-5.1047916
2362,train_images/a8652b2de23f.png,f5ce43f82c310c8a40113672085ca4f04e95681b13ffd56f7db7a87d5a8f9af6,2362,2,2,-5.9279137,1.8558722,5.0803986,-1.0971794,-0.9466419
2373,train_images/c5ba9e455d5e.png,8fb91bc86fe2e2de23e246ef2ac1edaa241111982655b18e750882b54d64d5c3,2373,3,3,-9.802536,-1.2987242,4.8115215,4.9162254,0.040044785
2376,train_images/5889a0c75cac.png,7b6b56a3f4dc17694e2056dbc2e9f414218778d4a18523d3ea7a310ea16a591a,2376,0,0,11.059208,10.109816,-1.739645,-10.452515,-8.905242
2379,train_images/aa8a1e814811.png,7943a89ecbb2ecec24b32d59f615bb1312031988daa5b81df3c39e6d982195f2,2379,0,0,13.565765,5.235766,-3.9286022,-5.6310997,-9.12383
2386,train_images/ea5c42a78979.png,228b84c9a143a8edbc3601cb432d3237eb5392a7bc8db9cc4c071c1f5c0079c7,2386,0,0,14.1101,8.464239,0.8060875,-12.896519,-10.33867
2388,train_images/4ed31cc07366.png,2c81f6e500e1b8168456cb6382f67af117e01a6f516c39691e348bc401de4e15,2388,2,2,-7.817337,7.1896048,8.906826,-8.962723,-0.45453453
2391,train_images/4fecf87184e6.png,4cef06bd08181d80dd09827729f791f0a6ba5aafb1c962b168325e4747fa9d03,276,3,2,-5.6099014,-1.4946947,5.6777363,3.1035576,-2.7787914
2395,train_images/922586d86cd8.png,f4ff5fbd440d389f416707a8e58be8ce62366966fef1785dfc5eaeb81fc512c0,2395,0,0,12.787746,7.59068,-1.2344875,-9.796127,-9.269962
2399,train_images/fea14b3d44b0.png,d65627c6f3f09ba99b4c1a4780bea37c77b628122177db50d39e7b5e110598a0,2013,1,1,6.2287865,13.5157,-2.5037937,-11.764076,-5.523369
2404,train_images/aa9b8f05f4bf.png,3d89109eb8e309696912d7b104cba35af14f1a0a6867ef375841f9cfe9c07365,2404,2,2,-5.3476334,4.179034,6.384424,-2.0392647,-4.161293
2412,train_images/93d6d20a5ee3.png,98f186c3b0821761710f56cf3c0d8c792dd4b9525ed2d77500fa404fdaaa2e59,2412,0,0,12.543133,8.274709,-1.1425858,-10.345905,-9.21727
2417,train_images/83e529e95b0e.png,a6319634b091239c1508914b0b526ae7fae071e37cfca898461a02cbb4c1c24c,2417,1,1,4.3343506,12.6199875,6.516447,-13.2348175,-10.484209
2423,train_images/2d552318eb07.png,41529195fe1bc0da1b287ee5b297f29ad275d175de8e8c28d4302401b5728caa,2423,2,2,2.764202,-1.0984077,4.379648,-1.8325348,-4.8479805
2426,train_images/c6a145742708.png,b09a7072d43734b129210c6dd1ea19255665006295c3bbdbc89e2d88c0194648,2426,4,4,-7.302414,-2.4622278,2.8212261,2.304264,3.3880157
2430,train_images/196e6a186452.png,3aed027e0264e8c766943454c555abfca5f0cbf4544efad3ae6b6511860cd814,2430,2,2,-6.9195137,0.66198874,5.170885,-0.059185028,-0.061733246
2437,train_images/82bb8a01935f.png,5d34ab55f23297f3b34445efd2902b1e0e145555541b1864900eea9a67c4e108,2437,4,1,-8.117622,5.0602646,3.943243,-6.3906593,4.4091473
2442,train_images/789c60cba801.png,8f84819a1521a6264da2cddb81bc2c164547dbe84f4fafdced52c68781e6a133,2442,0,0,16.554272,6.723159,-5.986553,-6.711834,-10.319443
2445,train_images/812d5adafaf2.png,6f71d76463022abe1a9db4db25a4309fb983af293573dcbd62bf8b8062e50c0d,2445,2,1,-6.2667427,6.3421645,3.0540752,-3.1619453,-0.9653168
2449,train_images/afc345cc9145.png,84713202bb0dcec5273834672e9697415f95065791cf41f9d4859519487ed1da,2449,0,0,11.26902,3.1353588,1.7385883,-8.651421,-7.4541044
2455,train_images/1269ab57c2e6.png,d8eadea5cbe58c643ba71d787f020969df3059c27dcb81af9f7a04dc5cf848d0,2455,2,1,-0.37160492,11.831869,7.2156315,-13.002415,-6.2526684
2458,train_images/a646c084928c.png,d22990e0f7fb56e7cea0b7cace1a69315fe8781702b8d61dbfb93b2ae208e7b0,2458,0,0,9.692001,6.01728,-3.7563457,-6.639847,-5.4146366
2463,train_images/78a577c3e0bf.png,2fdb4cf4ade9ae3f3d71efcb7b446cdbf32cbfe6f14edc5773ff385040461e5d,2463,2,1,-6.1804733,6.665331,5.508911,-1.9559174,-4.923088
2472,train_images/3c1efa38d0da.png,f2b6f61a22ac8bb5cd64fb3b18864c232fb04b0252ee2af7183808cb8e8704d8,2472,2,2,-3.230999,-3.3758774,10.438554,-4.423321,-0.42507935
2479,train_images/63363410389a.png,a4ce448d0b8f208c77342fd03bf5f39327e903103ab56123cb9f071532f455d6,2479,1,1,2.3646164,8.687285,1.3878574,-9.205132,-3.64493
2483,train_images/6bcce181be65.png,5371ce791b90c5760b2e688b5c4affecf3acfc1c7056e643300cd39f2b026cad,2483,0,0,13.69479,4.304085,0.36872673,-9.783192,-8.42669
2490,train_images/b10fca20c885.png,309aa3e28f15312f14568bc71d1dbcbe29d504df216f6f4e9d5573e516bb8cab,2490,0,0,14.72847,8.707737,-1.8551712,-12.301044,-9.069146
2491,train_images/4c53cc97ea13.png,de39dd2fbaa30efe214383eeec5eca24e86653ad302906de083a995a46e90319,2491,0,0,11.751434,-0.9060211,-3.3607101,-0.71829224,-6.9360228
2501,train_images/2585bbc91909.png,0b79f5a7acb94aac6f4aac4590fdc74673eb4c072484f7ae0b4240f5fd886370,2501,0,0,15.844189,4.2057385,-4.552637,-6.169323,-9.14134
2507,train_images/d160ebef4117.png,d13eabab946318c3bb0ead182c2eed4b1bb8050dc638d6585d3e2b121c71e72f,2507,0,0,13.596489,1.1748734,-1.0762291,-6.605625,-7.0702534
2512,train_images/9f935fb38440.png,7f9493e9813c4c4dae992e2c16f48bc7a2da92837f148087c22e6abdfbc7f3a1,2512,0,0,16.33966,3.2735968,-7.368616,-1.7632561,-10.310684
2513,train_images/cc9270f06b65.png,0abe798d4e33781b19131f744f726edfa62b6820cf645cad3673232d2c6699ae,2513,1,1,-5.4430504,10.227928,6.1024456,-7.9196777,-3.793909
2521,train_images/7f43becd3e83.png,5e87511c814854bf551cbef4717806d198e53dd3007c0fd762b367774fa60812,2521,0,0,12.224533,6.062844,-1.8956375,-8.449009,-7.851633
2529,train_images/8860c7b11530.png,1a456d67e740a237922b033fbc7c65a69fee983f34be3312ac1809a2eef55a8b,2529,2,2,-2.6032906,7.085808,8.745737,-6.177639,-7.895295
2533,train_images/c5b58cc992af.png,bab4631cf67174a86e73b9617f873a6c769efcb0991eb00ca9c281da72e77f9e,2533,0,0,16.430412,4.1617923,-4.965803,-4.554077,-10.850773
2543,train_images/c013e869acce.png,9c6d3990012804b205d6afa0840342d44a0f650d1bba78209bec57297b06f056,2543,0,0,14.557489,2.696063,-5.5884705,-2.1638412,-9.4401865
2548,train_images/9e2058917304.png,4b8a59b71b8d087b0f450613540c8c30504d715c3a78948ad42eeef8eacb4064,2548,0,0,10.001518,6.2692766,-2.6853962,-4.382107,-9.289316
2552,train_images/d0d59ed675b5.png,2340835992ca5cab608e1ff55c60bc652510bc0a294b066c120018e32fac36c3,2552,1,1,-1.3602066,10.3020735,3.1913815,-13.498566,0.8466358
2554,train_images/f952ad2e4356.png,c18ed220230d668a72fc008b079e713ec8a4348293eeeea6eb9269e31dd82237,2554,0,0,12.839336,7.0764923,-5.0250683,-2.9625778,-11.858455
2561,train_images/ae61e19fb766.png,a82e342cd2245eb229a0cf2bc7a8aaa0c4ef7f368b78774696e26dfb0fc4fbbc,2561,0,0,18.595701,5.868048,-5.3434696,-6.374302,-12.402487
2566,train_images/05b1bb2bdb81.png,acbe6fde938d31abc6fbdafe6138568cb6214d60f6085dd358d171c83dd57bf9,2566,0,0,14.305599,3.5930648,-1.4040451,-6.3804245,-9.9360485
2568,train_images/08c60c647673.png,8e3cd290bbd4a3a1995cf21296dd845fc04f948e308c8640a1f5b9f135bd5bb5,2568,0,0,9.672283,6.0633965,4.6333313,-13.58152,-6.8472185
2577,train_images/0fc6829da85b.png,4c0cd5bc6340a23ce975d7dfc5cde3e26e2b4b550a1e675b237d1951efdff401,2577,0,0,10.485451,6.305227,4.0206394,-11.184704,-9.548314
2581,train_images/12ab2f6397f0.png,794e24cb1663d87c7ff1ff9f2d09071554b26870a49eff18baa2d8ed44934078,2581,0,0,13.79125,5.6081295,-1.9218597,-6.645817,-10.733385
2586,train_images/1608c82a263f.png,f09fd3054fbd413d7b2a94eebf5cfd4c0499c648e577e42410e76f16143be454,2586,0,0,13.170895,3.9776454,3.1708088,-8.644321,-11.562169
2593,train_images/1da4a17c18c9.png,ff14591d5c5e253ac549ba6f7ddc522fee899e785cfbfc9e1fa3a7f71fb7a722,2593,0,0,17.167725,7.4598947,-0.7606869,-13.216057,-10.321511
2594,train_images/1e036f2e7095.png,9a2ff11b2e3236856e387348ab688ca575923f3079a8c6f725d7984c5d554658,2594,0,0,14.730818,6.6161246,-0.07270622,-14.2743225,-6.6635485
2600,train_images/210bfe0127c6.png,3461246332ff70a75eab4284cbeb900d50853954bfa858de39de5405b5913de7,2600,0,0,13.077122,7.1111603,0.46928406,-10.534122,-9.939296
2605,train_images/28751f290ba3.png,a5bf95589eace7e8dd7a56f98ec8ef4387bee177401738e1bf1437b3b2e86aab,2605,0,0,11.703369,5.8263702,1.0208912,-9.778706,-8.728158
2606,train_images/2923971566fe.png,1c48ed154b6b7d7018810809fc62c9504f67b3791521f5dce5c083cc6b2f58bd,897,0,1,5.4751663,12.545818,1.9805145,-12.059139,-8.04954
2613,train_images/2f7fbdcc9a4b.png,ce465ad827fd94f1df071ae4609385d3307df501e4bd807118381a734a400323,2613,0,0,12.707832,4.4514723,-1.8028469,-5.3119316,-9.993454
2615,train_images/3178559fbf57.png,7eb71f4df84a445098d12840fd16f3990e83ef999cb106458e02b0083cd2748b,2615,0,0,15.152988,7.33086,-4.2706165,-10.44688,-7.5769596
2619,train_images/351e842842a2.png,f13c99202dba356a0c50344a39b7c0357e98fedf969c3ac5bf55196c9d5e2515,2619,0,0,15.229378,4.963436,0.16936493,-9.82745,-10.226697
2625,train_images/3c42512c81e0.png,459d882e7c8e82bfced3a8e51e9e6b89b7bc8ead9a6e0691e84a86b5c1ae0abf,2625,0,0,12.8712845,5.7868013,-1.8424854,-7.063694,-9.692872
2629,train_images/4145dcb25053.png,0d7c5dbfa44dfde7b06278b9fe269c09d7b7e8742075b3a60eb9b7e633d3441e,2629,0,0,15.894495,4.847226,-5.657799,-3.978489,-10.895319
2631,train_images/4350a1b2f3cb.png,2bfa64e14c5d92109fca10fc40632fe044281a8d13fd1ddf88c9bbbe1ed2f1c2,2631,0,0,11.301933,5.7873883,-1.1938381,-8.61372,-7.314555
2640,train_images/4a589edaea60.png,87020c4e71cdbeb734a36dfbae1c403594c4209a89a2a8a0ba52b55a5ad588bf,2640,0,0,9.056026,4.888558,0.26125526,-5.8590813,-8.538132
2642,train_images/4b237b958555.png,a72456e3a6aefe2310e9ca65f7f341b86ea2469194f18d31f466e3079014d742,2642,0,0,11.269272,7.673381,0.3909912,-13.29089,-5.9911184
2645,train_images/4ccee4db09b6.png,7dadfb3d9f58efa06c5962057cbed034ea569f2e021edd315c314dbc64c109da,2645,0,0,12.277027,9.224796,-5.8269978,-3.8626137,-11.720209
2655,train_images/54334705a34d.png,6d1d00d45b87310eb6210d2b16a00299de9fece4034d6caf5aa0a0fc65eeb881,2655,0,0,17.41251,2.3355074,-3.6791515,-4.1081657,-11.75855
2662,train_images/5ba156a35ff2.png,c04adb3eda8ae23fd977e68fab0db3ddb952b6255b1d3638c1db05319c2e0f43,2662,0,0,13.715584,7.225422,-2.5083523,-8.603008,-9.708366
2668,train_images/609be3ca5ddf.png,a331d34f69b329fe240b8b7a9356099b2c27639a702985801e58a1f2e963b9b8,2668,0,0,13.870159,5.988912,1.2515526,-12.503273,-8.405847
2674,train_images/66b88a4bc474.png,c2adc612e0767ca4de747c8c8acaafb4fd53503942d0a789cf7a68ca817b276d,2674,0,0,15.28187,6.562331,-6.8241653,-3.4102097,-11.424673
2676,train_images/6a57a3db3eff.png,638fa908e4ba282ccfaca9634ae08aa03978c1f8490a2fa889f037d005b39826,2676,0,0,15.006199,6.7408347,-2.6795158,-9.120712,-9.730946
2684,train_images/6fe4751a3b42.png,8626188b81f811e6983d743c89723f92cef8b746676f9ec8125c28f903c7efb8,2684,0,0,12.963692,8.27211,-0.98038673,-10.927715,-9.163519
2688,train_images/77e15f213b04.png,259eb33ed9b0a1924561c77561f486385ac2ea012a30bb58c25d8023db46d68d,2688,0,0,19.201246,2.6644049,-4.234825,-4.6222725,-12.690009
2693,train_images/7c6594b50690.png,65681004693a97288acd10c4fa7ad28dc2ec90f36f9c6f69b41a01563b3ced88,2693,0,0,15.862499,7.9384475,-3.4487667,-10.489002,-9.609156
2699,train_images/80f6b30ece8c.png,fbb85e6cc56570d9ad163d9939f6c0817f400fc8dff9ad910a79e9e0645ae8c3,2699,0,0,12.051601,0.8196101,-3.4794846,-0.9478035,-8.58619
2702,train_images/8344c783da65.png,2a7971b8b9c287a0be694d5c36bfa31b2add43cc9334e61588508bdb4ad1e1f5,2702,0,0,10.76329,6.973935,-3.8469162,-8.440182,-5.4747467
2711,train_images/8b079e79035f.png,e3c0cbd569879123d9fc729d9bcadff8438b1ebbe8deaf7222426bafed69caed,2711,0,0,14.55916,5.8182945,-3.7921028,-7.3090096,-9.133552
2714,train_images/8e7981855125.png,ad63a1a1921001f3b33e3fff59e2f63f78ed911d7eac083525d5a9b6595976df,2714,0,0,14.273861,1.162323,3.5470886,-10.59473,-8.197998
2721,train_images/97fdee242fea.png,3f5f7d56cf27f15f8862f0529575a5a3a183acf64c37fc32c854c2ae730bcdaa,2721,0,0,6.7794037,4.5463552,2.026928,-5.4852333,-8.197979
2722,train_images/98277aeb96a7.png,f1bbb8c9937a08e841000fc8f73ee5daaadd3ffb2178b08a759787b3fabe0130,2722,0,0,15.175926,4.185564,-1.300499,-3.4638023,-14.48082
2725,train_images/99c6a123ed6a.png,761661be6de5fa02400c98ebff47e4e7cd43d6a044b1dafa992ff18c1b9f981f,2725,0,0,14.709011,5.639342,-5.1010704,-6.278145,-8.857744
2734,train_images/a45c30da0c72.png,5b5c046fce9f7c267b47a87c068f167865155d2fb597fc6f2387b81315fb9dfd,2734,0,0,13.918589,5.6945295,-1.619566,-9.192917,-8.644539
2736,train_images/a61723fc38c2.png,c3f4e2fb56dc1355fc75973b662388c4a88a99ce7ad5da6bb47d9efbbb7a1d06,2736,0,0,13.063869,9.526256,-1.9367046,-11.52594,-8.974719
2742,train_images/a95d9d61ddd4.png,5ce2b9ceff5d7ce64f96710a85e0ac9620d629ddd28a255e071a31569619469f,2742,0,0,15.053862,6.8118234,-0.9606838,-11.711128,-8.958967
2748,train_images/ab7991df166b.png,bd4ac5940602c91328685b93784846af92eb91270ee827d3df230e0c9948c9cf,2748,0,0,8.061668,3.944364,0.24860954,-5.9317627,-6.5587225
2751,train_images/ae5d31979f19.png,f76e74060a8e037f12cafaf4b4801229db667a0996249c1d9aa7a4ee58321d9c,2751,0,1,11.165695,13.304343,0.52519226,-14.468281,-10.321378
2758,train_images/b8dab47a260e.png,7684b479770aca495ede95decd33772a4f1fd445124e2e65bcbd24cc00670c9a,2758,0,0,14.372469,9.13686,-2.091343,-10.894894,-10.335562
2761,train_images/bc7bf19b84e3.png,7b92754296175d4376ca239912957e153fc22dc2d80d9bc48ed3e5ea28e0abc0,2761,0,0,16.186907,6.3389783,-2.5904007,-10.579285,-9.096387
2764,train_images/be8697eb2078.png,b68c568a0914151826717d01c086784fb296619be26b7e7b495fa1436324b2f8,2764,0,0,15.015961,4.9675074,-2.7538662,-7.9380875,-9.124371
2771,train_images/c373b73a80c8.png,91fea4264699e8075b0be56d15223ac04027d1b8cb9bdf202276821773e02a7a,2771,0,0,15.129131,8.200295,-7.551794,-3.525776,-12.022055
2774,train_images/c56293f53191.png,ce1a4dd4c7bedd357148a844e98115e5d083645dd925c23c863ec0b4a4358978,2774,0,0,15.24316,7.3594017,-3.627367,-9.508518,-9.291042
2777,train_images/c62cef02efa2.png,742c9f2ee6fff4a007561c3cdeffac1694fefad087e5efb33932cbec6a5c3153,2777,0,0,15.94454,5.8514557,-0.99101067,-10.916504,-9.670994
2781,train_images/cbc23af521f3.png,ae24a88d81fc755f139e6de7528751e4535ec16f1fa6204cf6cfb4d39adf458f,2781,0,0,9.933292,9.615377,-3.837309,-4.4367867,-11.306433
2788,train_images/d56d32a1d62d.png,d233e28fbde515f4626f4feef8c067570e29fa6ba20b6ff38ef3ac4f6fcb5a28,2788,0,0,16.327791,5.6599655,-6.624317,-3.9674377,-11.146639
2792,train_images/d7e5fe5245e0.png,31b08868955755cbae36dc6bc550617e272cbabc444f1fd092799ca3fc3111e3,2792,0,1,3.3608398,10.593257,1.5218906,-10.028946,-5.7693005
2798,train_images/de18071c36e6.png,2efff097b267474f93861113d71fd78bc206800ee548024db1d8fee22ce75f5c,2798,0,0,14.468792,4.8623962,-4.376669,-3.0072174,-11.832808
2805,train_images/e3cd96cb094c.png,8e15b3060a584628275e9faf0b8a8365a36ce7d2b938f3d2bc022e2a6747f8ee,2805,0,0,13.100983,3.2353573,-2.8652458,-2.3949394,-11.108305
2810,train_images/e8ddfc9709ce.png,78f2344cc5530d6c27d48ad35c9acdcb9fdb3cca74c8ae64cd595f11775213ef,2810,0,0,15.101789,6.0120006,-2.6754608,-8.981308,-9.252142
2817,train_images/ef4121e9bb67.png,23d50714143a08dd3d3f67478625bffd5a8b62441f2bc8b7b33c15a3f2bca402,2817,0,0,15.688637,8.882093,-1.9020157,-11.322132,-11.084881
2823,train_images/f7735b6d47f7.png,3293a05d61e23422af7f435b219fa213be61a57f358ca8817e4fa492dac9025b,2823,0,0,15.148491,6.4841557,-3.2447414,-8.641491,-9.564568
2825,train_images/f8d62557ad0c.png,441d159cbbc931743d3c874e96bf923816808920343dcd33e12dfe7755f885d5,2825,0,0,9.552837,8.208698,3.6004372,-11.112877,-10.295783
2828,train_images/fa7fa797c650.png,3b4c1ac29cf9576502f1fa091a7b60c00e1370038e9772247313dba1ad5c72e7,2828,0,0,14.997227,4.060899,-1.4388142,-8.357197,-9.127149
2833,train_images/0684311afdfc.png,1c74698269d5d284e2cfc923f4442da8e63ff7857aea58ca3453cc1ed7bdacf6,2833,1,1,2.4769554,8.752431,4.6470585,-11.533398,-4.7883816
2839,train_images/1bb0ddfe753a.png,c0afb81c27e3ff245394d801accd8e1c3073601ef8d3f378712d8347a2d1929d,2839,1,2,-4.740162,3.5420113,6.6749363,-2.1037102,-4.3849792
2845,train_images/2a08ed6bbcbc.png,37b3448cd6355788fb12cb2c692336777b57d98c7f062aff43ec7ae20d4f248d,2845,1,1,-1.2151031,8.590528,5.4962673,-8.308815,-5.2104683
2852,train_images/4e0656629d02.png,504ae0b827b25c5ed37d5bc4b12334a4071b8b974883f855cc32aeb726eafe28,2852,1,0,9.945625,-1.5195799,7.0887184,-7.5603943,-8.152398
2856,train_images/582115961a3d.png,3d1a822383e8d0d994d1d666b31f2fe96067a1640feb8631d0f16005ab25db15,2856,1,1,-3.0748177,9.3224745,5.173662,-4.924946,-7.261669
