pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2115,train_images/61bbe8db6f3a.png,d7b8977db8dd00035303bf68ac147a3c6b26d5a6c4c7efd76711dc9675648a9b,2115,1,1,1.0709229,3.664669,0.7801666,-3.0592747,-2.749691
2120,train_images/1e8a1fdee5b9.png,62472eaa23964a3848246252c4b34601341e28fd16c97a2761c106cf88522a6c,962,1,1,-1.3011551,7.2824707,2.3993149,-6.0559654,-2.7180386
2123,train_images/09eeafa9656a.png,b4af797136e47dc2f9ebcf222a5601f46c5eb100658aee7e02ff27325769618e,2123,2,2,-5.984749,0.4324417,4.7649574,-1.586029,1.7707615
2127,train_images/c6229222bf22.png,75df8d0215f2a2c8ab3d5b18ab12f45d413ce6d2dce9f710dd09f165f26c70be,2127,0,0,5.8547974,2.2347221,-1.380846,-3.680584,-3.2819614
2130,train_images/86baef833ae0.png,57ac603c4362dff56ecd1c0107c9a9bf22136528767bbfd1c12623f8909aa082,2130,2,2,-5.355438,-0.28735352,4.7158546,-0.1837616,0.49958992
2137,train_images/8329e80c10ac.png,22fbfe29087ca4d07232038427f9cdef29417040af999fb5b7b156811274dd58,2137,0,0,6.8789444,2.668026,-0.67321587,-5.783491,-3.2965336
2140,train_images/217dad18a5ed.png,50632503d4f27305af8eeba3c477af752d883b649fcd725274b0f7cd8161768f,2140,2,2,-6.6248093,-3.3752518,4.2071457,2.6473255,2.535532
2145,train_images/2376e5415458.png,b915306c6f1644cb80e11b58c039e006482cd65046e970c66792c980c7f7d29c,2145,2,1,-0.044387817,1.8111229,1.4376736,-2.1603012,-1.4297199
2158,train_images/b5204c0decc7.png,232cf4295e4e14bb8c205189d5a098ad37f466e888c153917a98209b854b73dc,2158,0,0,7.8158417,1.78125,-2.4606915,-4.7787952,-2.558979
2164,train_images/cf8f1bc7a215.png,57073fb9165c9de9eaa78153a0d4064a3ec475cb1841f8eb71d66def8cacee45,2164,0,0,4.814987,0.08452606,-2.0017567,-0.20741081,-2.999052
2165,train_images/3a1ecf5e2839.png,f7cd389143cbbe1a2c76b41a4dda2b0f973b502afcd646f00732fbb281722b5c,2165,4,4,-5.568001,0.28490067,-0.5352726,-0.27653885,5.559599
2171,train_images/31cb39681f6a.png,6720ed23eb04f4efb7449d6f3e08a52edffb04bfe7493aa3696a291334110469,2171,1,1,-0.752594,3.6482353,2.493412,-4.5219364,-1.25597
2175,train_images/762d6e5d5068.png,f1c1387a29e101f4557f47635e86b7be36877e9bb43be0556f903eecae380191,2175,3,2,-6.904335,0.45771027,3.6423187,0.3497696,1.8471317
2183,train_images/349f3c0ac83e.png,e862c1500d0ac66b6fe3423e817b978984b90dedf471855c0f7b667e6fd5710c,2183,2,2,-3.786911,-0.5234375,4.9142685,-0.83600616,-0.24308395
2185,train_images/7c3747c0b2c3.png,badb79c0dd7598be0628c9ca6d441d237844d9b9c474ea57c1ddd5a72c044123,2185,0,0,8.1160965,0.80065155,-3.0354366,-1.0364017,-5.034296
2196,train_images/f9ecf1795804.png,75eae664fb3461018dfeb579b39c4dd86e139982d92a880312a1080c5fd07860,187,2,1,-1.3278046,2.8272858,2.3587265,-3.909504,-0.36187363
2197,train_images/2e26762daed5.png,77f99849f8144936b3a8a3ee18f9daa9a87d7d653a4ce79eb94eb2da057ac8f4,2197,2,2,-6.1711273,-0.071964264,5.372572,-1.1049728,1.416996
2200,train_images/e9678824215d.png,8568b9c405342dbf2e567b2cc621764b9126ad8a9a3a829d2019f8e468cd05eb,2200,0,0,7.318363,1.9624939,-1.89995,-5.1730385,-2.4377174
2204,train_images/cf1b9d26d38d.png,a1e0478a9b65d2d91842d1f494a853c0c28f8bc63b52af3c1ed8aa6405746ab9,2204,4,4,-8.426956,-3.5238876,1.16045,3.5022125,6.6277046
2208,train_images/a9e3d186cd1b.png,3128b80a5a7b323fdf2548da2fa2854c74069e725ec142fdf8e222ce8a5d5068,2208,0,0,7.0668488,1.207447,-2.1439228,-1.2396278,-5.092535
2214,train_images/8693ab1fd2be.png,c3080a87587559339d8f40801b6031a677b92e929e586b75ae49f3bc3c69876c,2214,0,0,6.108837,2.1941261,-2.1395168,-3.8217335,-2.5246544
2215,train_images/51e656e5a541.png,bbb939afd2567501390c2009dc8e599d5a6210d77d087bf0791eeb0b0f06ab62,2215,0,0,9.555847,1.3209343,-3.9063473,-2.1203003,-4.9964676
2226,train_images/aafb0c944f14.png,2418d26dbc95b17ee87f5bfc0a02c240e80e6555dccae0157aa8bf106cf2140a,2226,0,0,8.224552,2.6742897,-1.3104076,-6.3553886,-3.413435
2233,train_images/ad944bd56bb6.png,08557957e4ddabc887999c937d323505165312b57ed3988475afc58755200264,2233,0,0,6.6263657,0.49018097,-1.9769459,-1.6631355,-3.7402897
2237,train_images/e2ec22b3d07e.png,846bf8db7a3da1bda90bd461f5b20eb5e0b6414a3d1fc8c53281de55c78341c1,2237,0,0,6.1283455,1.7535439,-1.6073437,-3.723877,-2.742323
2242,train_images/054b1b305160.png,e3f0e36ffc4ce1aa8fe51c6f5da11fdaa0168026a3d0727e518ba83be674485d,2242,0,0,3.3514786,2.9119148,-0.6236057,-5.2758026,-0.68411255
2246,train_images/72606afaf3da.png,e4c8fcb73dfefe34d7682b6e7b64d8088b34602f34f80daccd0bdd813d5bc7ff,2246,0,0,8.174511,0.59392166,-3.5517673,-1.2651539,-4.123686
2257,train_images/37de05ef12a5.png,469af910390879acc7a6e62166383fa090bf12ede82207d226e295f09617c9c1,2257,2,2,-8.825874,-1.972641,4.207651,3.025467,2.8679905
2262,train_images/4e43d05cc2ef.png,34d09fceb9ef8f2320f60f074bdde7ee040c7e937d9de27067aef454b1d1d729,2262,2,2,-7.412323,1.8050613,3.5484886,1.0278282,0.40713692
2266,train_images/e821c1b6417a.png,a64c7f7d010cc33918206e84274c454edee4daa06ca2bb87f4056a8788848bad,2266,4,4,-3.3794708,-4.8423424,1.9078674,-0.5155945,6.3882256
2267,train_images/ad570b850a4f.png,3710bca81e16bc4cfc479dec6ae5442542dc4d98e3522f058c77cb7afc6500ca,2267,2,1,-3.4450607,1.5360031,1.4502525,-0.9232292,0.9302597
2271,train_images/ca2b54b95ade.png,4cf449f9e9f7a238d0ec814efacd2a855b203241da1278b18d2b9adec93c7c22,2271,0,0,5.227192,0.29657364,0.79322624,-5.92494,-0.6557007
2277,train_images/46cdc8b685bd.png,68c44265efc31461c963c694f647703ea900ade5eb9adc08fdd138d564486776,2277,4,4,-3.8319702,-0.7108536,1.7130356,0.35185814,1.9670696
2283,train_images/ebe0175e530c.png,c181506d2f689251dc1c71d9394aee14f9dfce167dbbb08d37a1d263bfe589ff,2283,4,4,-7.423439,-2.786728,-1.2449131,4.9416924,5.9369297
2289,train_images/c18a006f7f1d.png,95e17036896a1c079ffcd6e3d89f5a4c1a917e708005aac04b34af3a81a74377,2289,0,0,7.6458664,2.5432167,-1.2171268,-5.5658817,-3.5974312
2291,train_images/345b1f0abbba.png,ef9a48cd79f10f4a03d6e139b3cd067ee4a9b13cc17958d3ee932832a03e6d91,2291,0,0,8.260666,2.2473717,-2.0017529,-4.0910587,-4.5252056
2296,train_images/ca7f5caddf96.png,47624817f97986d069b3f87b2cad221365224070552506f8227ba1292f8dbc44,2296,2,1,0.65042114,2.2205887,0.88788223,-2.2062778,-1.8626595
2302,train_images/874f8c1929f6.png,e0f121f6591183f4c2a2af7cc0bb3eb877936a801e31a580790ddbdf8212c767,2302,0,0,6.6552544,1.473072,-0.056541443,-5.4951706,-2.803028
2308,train_images/0161338f53cc.png,e00a95f1bd202fe395d509b23c635c75e87f0d66f5b7610149c92ba3e030ccb3,2308,2,2,-5.848778,0.83449554,3.6206322,-0.91132927,1.7444153
2310,train_images/259d30f693b6.png,da66f4ea8736a44c41be7dd47e9844f814a2c2a6a80d2a4ba2720a8abed29192,2310,1,1,-0.06355286,3.3249397,1.1620121,-3.212799,-1.608633
2317,train_images/b0f8613305a3.png,6112c78e9666203e3459d5d5c17c2d7e7958b016a48443e3344e2f5720faeaa4,2317,0,1,1.0063629,4.789139,0.50097847,-3.9135609,-2.711626
2325,train_images/b56340f472d2.png,6a444cd8ecbccc858a69988e6955734d65023d27b0d9a8fcaa2b00384ea84020,2325,1,1,-4.5915604,4.252754,3.9642735,-3.172371,-0.9713764
2331,train_images/cd9e2190c73f.png,082941702584874b7270390740ffc5b4db8d0397378435065081df9d86eeef3a,2331,2,1,-4.149994,2.4307137,1.308672,-0.06234169,-0.023126602
2336,train_images/367c7049929c.png,4f676a8723866b5d50d12a0c1512e7b7b1709978efc0587fe868be09b572ecef,2336,2,1,-1.0182037,2.2380447,0.85827446,-2.4246616,-0.06603432
2341,train_images/4393c5bc576a.png,710b254e55d4078ed04a240bcf1be963a428adc546c7f60c1d9b6ecc0caa13fa,2341,1,1,-0.36141968,1.1620941,0.90608406,-0.57765007,-1.5255623
2344,train_images/a3fcf42ff56d.png,32c4589a5061a4d1273b275860a39321731b4554ecb3399c7e074b916bff7c86,2344,4,4,-9.168053,-3.1326714,1.4363708,2.2295208,7.9894085
2350,train_images/ad1f7445b1a8.png,fbb0f45012084e9abbaaf2f502a3ee0d84df7f5acd99d87c0505b8eac738cf7e,2350,1,1,-2.6797485,5.8626137,1.4627037,-3.8448563,-1.2159576
2354,train_images/875d2ffcbf47.png,8f2af6232c95309e34bb956b01db3fea4432892f2b8a7e495b95ac527ecb4d73,2354,0,0,8.568356,1.6856766,-1.8400898,-4.5932026,-3.9923573
2361,train_images/03676c71ed1b.png,634c4ec3d9d4a006756f6cfd33afbddf69b5c148b795ec684b4f43e1dbd307f3,2361,2,2,-1.0870972,0.8321152,2.015833,-1.6319199,-0.54298973
2365,train_images/8af50c9d0a86.png,73b8b517bd77d18f8a40f232d79908875cd93b065e3fe74aab951f9d32a5a4d9,2365,0,0,7.2956276,1.464344,-1.8572407,-3.5574284,-3.4972458
2366,train_images/5a03fe3ed15c.png,df455a9ceb336871db162c6cdd92bf62f48dc49d40a8138840147cb6dbb564c2,2366,2,2,-6.111191,2.0766754,2.7338238,-0.4146347,1.0903358
2374,train_images/4205e9deb058.png,7df35ecff11444b12a16ea69f917b69b0947cf51ad13036845161dabcfc84c4c,2374,0,0,7.701374,0.1295166,-1.1907558,-5.299156,-1.5711861
2379,train_images/aa8a1e814811.png,7943a89ecbb2ecec24b32d59f615bb1312031988daa5b81df3c39e6d982195f2,2379,0,0,6.002659,1.8442764,-0.8887577,-5.1583233,-2.0060425
2385,train_images/a0cd7bffdaa0.png,d0623490035ab4d4c6502ce809348315b060bd5d463dcbb8827ecbbff065e008,2385,4,4,-1.7593079,-3.3831673,0.88022614,-0.49917793,4.273634
2394,train_images/e6a6acf7fca1.png,15333cc512e4e1c699a7db82fb7cd9eab334b31272a66598a542af3c9e09b82b,2394,2,1,-2.130104,3.24852,2.2132797,-3.5264225,-0.24694252
2399,train_images/fea14b3d44b0.png,d65627c6f3f09ba99b4c1a4780bea37c77b628122177db50d39e7b5e110598a0,2013,1,1,0.8629532,6.9084854,-0.9543476,-5.8439217,-1.2764931
2405,train_images/8bf2d925dc0c.png,b467040f418e1f09d52bf16b4dc778aab0b1cb485f544aee2c2e772c50319608,2405,0,0,7.8835945,2.4797745,-2.0693989,-5.442219,-3.05126
2411,train_images/cd5714db652d.png,a2f68e56ae05b2117296a5cc58f9bf612340a565071afc1733597c64c579764c,2411,1,1,-2.7947464,5.7845306,2.2960968,-4.6053886,-1.1266441
2412,train_images/93d6d20a5ee3.png,98f186c3b0821761710f56cf3c0d8c792dd4b9525ed2d77500fa404fdaaa2e59,2412,0,0,6.1416397,2.7792892,-0.77064323,-4.936413,-3.4444008
2415,train_images/c57c164bca05.png,0d43c58bb2e6e42ca01ff361441f27685d48a6f4ecada823bc2cf5abe0b015f0,2415,0,0,8.146442,3.2514076,-2.1815166,-5.9240284,-3.414999
2425,train_images/b1b3e7d0a5f3.png,4ccc63ef5e14ac2765e1b2c7ac0aad13dc6a2a4d8a69b3e3d707a9233c383da5,2425,4,4,-6.118561,-1.213192,0.8838692,0.84026146,5.0251255
2431,train_images/653534ded339.png,3bc7e2955b28fa2d26602eb409f984b262dbd5c15c52565fbc2c5a5c63679971,2431,2,2,-1.167038,1.1353569,2.2467823,-3.7064896,1.0461731
2438,train_images/4dbce359d0e1.png,123df5fb3be9f751cacca8013571b8e8f2bd0f453e4d9101ef3c696c7dcc196d,2438,2,2,-6.154129,0.38949966,4.5160446,-1.6649113,2.352272
2440,train_images/165c548185f8.png,926831dcb8d8ed74b2bac7927616dbcee781514e6b53aa1b39f4f39bef133bb5,2440,0,0,6.5509796,2.6510162,-1.7105007,-4.717081,-3.000925
2443,train_images/aebe87a423c8.png,da7e8b8ae96fbabe15a80f9fa7e59aa67815e1e6eb071472604d74330bf9b111,2443,0,0,4.7280273,0.3433838,-2.5198078,0.17813683,-3.05332
2448,train_images/571bbdbf585e.png,f227afb6eb10659ec0381aeaf399ea30dced10cb238d4788eae30e741ef4ef83,2448,0,0,7.5037537,2.2890663,-1.3166256,-5.6916485,-3.0063477
2455,train_images/1269ab57c2e6.png,d8eadea5cbe58c643ba71d787f020969df3059c27dcb81af9f7a04dc5cf848d0,2455,2,1,-3.2721786,5.935608,3.016016,-5.023636,-1.140461
2456,train_images/873fe0404d6e.png,aef6df0a2d7715aa75e40365a8dec51f49b6e16f8076d3a101a886fec4b53cce,2456,2,1,-3.1100311,3.641735,-0.3727646,-0.6188774,0.028995514
2466,train_images/cac40227d3b2.png,e00a95f1bd202fe395d509b23c635c75e87f0d66f5b7610149c92ba3e030ccb3,2308,2,2,-5.848778,0.83449554,3.6206322,-0.91132927,1.7444153
2467,train_images/6b128e648646.png,90d341b368e4c8fb0246d46b65cd5dc3de16638c033a9e5ab75e2bfa0ec8f501,2467,3,2,-8.640778,-3.1015358,4.9722557,3.7234936,2.3387413
2474,train_images/000c1434d8d7.png,a88b13fa761c56c874fada6925237fad0595c01380b0c29845f0dec2289bb3ed,2474,2,2,-7.726799,-0.7654495,5.7215214,0.6271572,1.480793
2475,train_images/ec363f48867b.png,bc4890b086bf1db9c2730f422f4c2fa91f442882c71acd44eeadbf38accd4ec5,2475,0,0,6.2146454,3.8011017,-0.6475239,-5.138294,-4.443392
2480,train_images/0db1d8dcf219.png,0f43fcb8e4865532c692755d19e75ce649cfec1594ddbda009c9ede4720dae43,2480,0,0,5.1640015,0.3039627,-1.834528,-0.14325905,-3.7557411
2487,train_images/4d47300e3ddb.png,2cb02f7b07fed24ed24f6adc39042280ee1144f57d0c94df4df122ac60b53c16,2487,3,3,-8.744194,-3.879139,2.0379066,5.9523277,3.9729576
2491,train_images/4c53cc97ea13.png,de39dd2fbaa30efe214383eeec5eca24e86653ad302906de083a995a46e90319,2491,0,0,5.6495285,-1.6745644,-2.0077724,-0.4620552,-1.7479038
2496,train_images/a85cda5f725d.png,4b92637d5c394845d88c5cac0c78176883aeced53ad6fa58913f402630ada352,2496,0,0,6.547245,2.6366386,-2.233015,-3.8964424,-3.2820873
2504,train_images/92fcf50b3562.png,d17906e8a561ea9ddc8d5622f8544307e2ba003a20b0e4341a5f35e5b4f2a14b,2504,0,0,9.398842,0.56798553,-3.8622608,-2.2097301,-4.069872
2506,train_images/e594c19e2e1d.png,6770b444e91a11001be278db875aab7d3dfb9fcaf84f82ad8032d834652f1176,2506,0,0,7.209339,1.8638763,-2.128893,-4.3186874,-2.8256474
2510,train_images/3b018e8b7303.png,9be730d753778ce1cf6ea0bd3d04d8c15886f14479bf5563c31a31ddad586bda,149,3,2,-4.08358,0.06729889,2.7470722,2.1654282,-1.3868351
2517,train_images/b9b6ee2b9453.png,a415f02b4adb31bf9bb285863c379995bd90b590381acb68cbe500af6b83efda,2517,2,2,-7.3883057,-0.40780258,3.2361927,2.1970882,1.7258854
2523,train_images/200d947f75db.png,dfa9edd68c177e1c01475c0aef6235227e63424f85ad9d126cef6ffc3a37f53e,2523,1,1,0.8445587,3.3706398,0.94256973,-4.925043,-0.60150146
2528,train_images/03e25101e8e8.png,3dcfae019f3fabe5ea1a47129255b62456d364a16c2c1ae66012b8a3ec3748af,2528,1,1,-5.2157288,2.6040077,1.8431263,0.92074203,-0.658638
2531,train_images/2b4c7b5f1f1e.png,5b8e66ede5d4ab0dad33eda6eb60b2a9f58f23d9acbe33906d2cc0e4475490c6,2531,0,0,4.9443245,1.5732536,-0.44220924,-4.7683773,-1.5820293
2532,train_images/5e7630f8438e.png,856e6cb1f887ce210b1a1ee606298fb1402ab39c84f10979e9f670273839c13f,2532,2,2,-6.9840393,-0.28154755,3.457779,0.86613846,2.3690624
2538,train_images/8c0d05233238.png,a582a8c375bbde60029bee0ae6b0511add03997aff334744296bd03d09f554f4,2538,3,4,-6.3999023,-4.5076904,2.8597202,3.5469894,3.845789
2540,train_images/64b9206afb3f.png,554cd10d8f79dd6aac55927e62085d19ea6ee855ffb2daf79fadee2641afa8da,2540,0,0,6.6396675,2.6113205,-1.222784,-5.3705387,-2.87599
2548,train_images/9e2058917304.png,4b8a59b71b8d087b0f450613540c8c30504d715c3a78948ad42eeef8eacb4064,2548,0,0,4.5202713,1.9538383,-0.22717476,-4.3570557,-2.1325302
2549,train_images/3748349334f6.png,18070f6b8a08cc20af00cd1f9e14fd82f45683a16c3c4934095c7473a57e3105,2549,2,2,-8.539917,-1.0066566,4.819231,1.5772152,2.4905949
2556,train_images/e96099b961b4.png,1bf0205f7177c66b09904d27285693a666fb687048b974052aff359ba6b6462f,2556,2,1,-3.1551208,3.1657906,0.9453049,-1.7919579,0.37553978
2562,train_images/00f6c1be5a33.png,0cf6f915f26f896e9c5122328d94839c5af797809bcb252ff6420eb81abd5614,2562,0,0,6.0765076,1.7091141,-0.19889641,-4.145611,-3.6787739
2564,train_images/02cd34a85b24.png,9ac84b4edf20f6df97804f577d2fbdd1d6f4e0a17cc076be73e1f95ad16b1b5d,2564,0,0,7.572712,1.6284485,-1.3603954,-5.015402,-3.002407
2573,train_images/0cb6b898389f.png,29c69ab3d90e492d4f3ea917a2d6fedba4dc965f5011a01b7302fa1fd2db9732,2573,0,0,9.42881,-0.0060806274,-4.076399,-1.1271286,-4.403679
2579,train_images/1002b5151b8e.png,dfd92f6d50b81335e9c38377e5fe08d5da7bc1efca9e30e2095f6c5d934776e8,2579,0,0,9.010174,2.1739883,-2.890005,-3.95232,-4.5066166
2581,train_images/12ab2f6397f0.png,794e24cb1663d87c7ff1ff9f2d09071554b26870a49eff18baa2d8ed44934078,2581,0,0,6.7611275,1.3144836,-1.3406544,-3.6322556,-3.3153133
2587,train_images/1633f8291a80.png,5a8c7d296f976e9f53bb045bcd06dd2dbabc22a89597771f8730e119f38fcd0f,2587,0,0,7.2332153,2.4810677,-2.6807346,-2.6815853,-4.560974
2591,train_images/19545647508e.png,7e1b13bb1898c82778c50763a1f2abe0e27127f54eebb2bfae47698f04551500,2591,0,0,5.508217,2.2447548,-0.5522175,-5.6676064,-1.764513
2595,train_images/1e742358e0b9.png,540aaab17ab449e6a4d8945b3a87f2025132b9393da577ebbf741b39093d8684,2595,0,0,6.489559,4.2396355,-1.1004696,-6.776537,-3.0384693
2602,train_images/218c822a3dd9.png,df2a799654accd65983a0f6f1dc67a6085aa4a0cedc4b90a0087ac8be3f6ad66,2602,0,0,4.7227325,3.365059,-1.0041065,-3.8044949,-3.4998894
2605,train_images/28751f290ba3.png,a5bf95589eace7e8dd7a56f98ec8ef4387bee177401738e1bf1437b3b2e86aab,2605,0,0,5.3097343,1.1387177,0.08218956,-5.106039,-1.6483345
2612,train_images/2ef955d6d9ff.png,2da859b172a02d16d3370246ef782edd7ffab34e62ac60c7e184862218c88d11,2612,0,0,8.528152,1.5531769,-3.4650097,-2.9367275,-3.8490105
2614,train_images/315c1a0d87fd.png,1048e7506af33c59613e39ddd03ce0a161c1e4475139a377f96d78e5bf1611f2,2614,0,0,7.14048,3.3050575,-1.8624706,-5.673174,-3.1242962
2618,train_images/3486f7096276.png,8692fc57a0dd189fd1e203c584be7c22fe8b20b10187550d90a39919bb9b8ea0,2618,0,0,6.3041153,2.64999,0.50113297,-4.958647,-4.7014523
2621,train_images/388279491b5d.png,141482832b76c4c5433e8dab58e961404689b89928846b65dfed30fec69bec7c,2621,0,0,9.366333,1.2702408,-3.2245312,-2.7399921,-4.836073
2628,train_images/401fdfd0db07.png,d9284b57929e9b2bad38a3d6b995e04fb6158c008b9b591a1f4fce8090770f84,2628,0,0,5.5613327,1.6650772,-0.72244453,-4.5175343,-2.2553406
2634,train_images/43f22d1be8dd.png,0cbf76c0d3c14ed960f49385b75486c87e6be810d720cf76e4ce9f98313cd098,2634,0,0,9.391541,1.2247543,-3.2485523,-2.6873493,-4.830967
2641,train_images/4aa3d771c5e4.png,7e2cda3ac6f0cfbc1db9cd5aeac8496c2605e1ee4bd0ffbd51fb27ee3c8f71a4,2641,0,0,7.635109,2.0516624,-1.6352482,-5.541441,-2.7218304
2645,train_images/4ccee4db09b6.png,7dadfb3d9f58efa06c5962057cbed034ea569f2e021edd315c314dbc64c109da,2645,0,0,6.9419785,2.6513863,-2.7922726,-1.672987,-5.335394
2651,train_images/50d8249f7bc9.png,666f906aeb5b60511d43bc9978badaff259ffe6e00e212843aaf9e7df9a11427,2651,0,0,8.408447,0.75403595,-3.3368664,-0.9556236,-5.0674744
2654,train_images/53273d664cd8.png,6557c71525b01f54fb0f194805cebe27889ff6136704517ebceae3f4b2e884f2,2654,0,0,7.4598846,2.4838333,-1.4717159,-5.4080486,-3.2688923
2661,train_images/5b1c4cefeb24.png,c6846ffdc5a9b2fb773744e6e8edc815be0031d946f59ebfa3989ee0ff792afd,2661,0,0,7.430977,1.195137,-1.57477,-3.1642456,-4.104307
2669,train_images/6110ecb3bb1c.png,e27d28e322749a5e6d6e28d90924933facc153c8bf676d216568df2d44b74e58,2669,0,0,6.8234787,1.9998474,-1.2660503,-5.2042675,-2.5731792
2673,train_images/66460ecab347.png,2ec954da18338c645be85140fe9bdb6284ef08c384c3d41f47ad3dfaff485a16,2673,0,0,7.7004013,0.66682816,-3.7191372,-1.2503414,-3.5765972
2678,train_images/6c00dd8bf708.png,a2c19e9093b95c5df9b050b02faab4772b20523cf0a8bba93ee8ab66b87c44a1,2678,0,0,6.489334,1.5458755,-0.8304539,-5.203392,-2.19977
2685,train_images/7214fc7cbe03.png,86d3ffa7587b7d04cda99202bbaede9791097d99f936637ad995e4e49d4bf37d,2685,0,0,8.035473,0.61722183,-3.4959316,-0.99352646,-4.331276
2689,train_images/7a46cfa69bae.png,7ee00d48171788ea375deddf1b706f158373c0ab9f6caf061675fb1e3966a0c8,2689,0,0,8.160271,1.9510384,-2.3217983,-5.344818,-2.6157322
2696,train_images/7e77b61e1639.png,3b75d903c4c02733e59831f41ffa3cf99839a6cf12624c22f1187e523d148fbd,2696,0,0,5.8193398,2.3875084,-1.0295696,-4.8183155,-2.6030102
2699,train_images/80f6b30ece8c.png,fbb85e6cc56570d9ad163d9939f6c0817f400fc8dff9ad910a79e9e0645ae8c3,2699,0,0,6.51165,-1.2897224,-2.7202854,-0.7144985,-2.0393658
2704,train_images/8448af27ba07.png,7e53344a60b33212dae1da424fe4df2ebecd4f211b89842fe7cbd64ef9073c1b,2704,0,0,6.328453,1.473465,-0.9355869,-4.443777,-2.6220398
2707,train_images/880edb2cdb69.png,7e0808f273891131e1992c3eb4866f64cc5349f204c93bac53c816baf6af95bd,2707,0,0,7.0868683,1.6948051,-1.8408642,-5.001333,-2.1388588
2711,train_images/8b079e79035f.png,e3c0cbd569879123d9fc729d9bcadff8438b1ebbe8deaf7222426bafed69caed,2711,0,0,6.18985,1.89505,-0.2032299,-5.507799,-2.5883274
2719,train_images/92e3d608fd3c.png,3a6382e1d4af6b16519858223d01add6a9659dd14f357236c9fb8b9346094e5f,2719,0,0,7.469864,2.4785538,-1.5405903,-4.079378,-4.533407
2722,train_images/98277aeb96a7.png,f1bbb8c9937a08e841000fc8f73ee5daaadd3ffb2178b08a759787b3fabe0130,2722,0,0,8.874943,1.2803116,-2.5054073,-2.2741356,-5.559902
2727,train_images/9f285b3e57ed.png,53448024b4d8bd1f625d22dc80d95e12e1b5a3dd1753bb3d92d18e02622cd3fd,2727,0,0,6.432682,3.0990791,-1.8525829,-4.760359,-3.1285534
2731,train_images/a1edf0e66592.png,a06f33dcc61abf4c20968ca9e9d39108e22ea1e40620316e44c1e841bea4c2f6,2731,0,0,6.8424644,2.4941826,-1.6168308,-4.781151,-3.1524982
2738,train_images/a73d012c4c38.png,5b1d6b3ad48761f4ecae6511c0946f87eeea48609d727f285251b17894eb9ea2,2738,0,0,6.897457,0.9448929,-0.3930664,-5.518627,-2.1483974
2739,train_images/a7673ac44509.png,02ebba196400ea3e0a79036c8303ea1f51fac6fccf44c1fe05b26e8da0fc0076,2739,0,0,3.2588043,3.2400742,0.033346176,-3.307066,-3.4606247
2740,train_images/a8263d248523.png,8e0fbae6b6499b1c3e1a5dde60c13e3ee645101f543dbacc7a71cfbaf058a1cb,2740,0,2,1.2062378,-1.9931145,2.1349525,-0.15688705,-1.5610428
2748,train_images/ab7991df166b.png,bd4ac5940602c91328685b93784846af92eb91270ee827d3df230e0c9948c9cf,2748,0,1,2.418747,2.673645,-0.7510433,-2.0331001,-2.6252003
2757,train_images/b5e6ae31493c.png,1a36ee2cd30ad881f1e81cb9a964f2024390c736b1f51ae4f42d4ada9db4d54c,2757,0,0,7.275543,1.8912239,-1.2197819,-6.162533,-1.996664
2763,train_images/be521870a0ea.png,f48ed62aa8c0823844139fc769464e9f3f96cb26795d54ef13661e9fa36390fe,2763,0,0,5.9940567,2.474308,-2.2268734,-3.715166,-2.7001133
2766,train_images/bf7b4eae7ad0.png,8581d9c8f275c67037ab0f3b537eb01a6385c9bba7da1e7bf46950ef5c3a3346,2766,0,0,7.86063,2.789093,-2.5379581,-4.461281,-3.844986
2769,train_images/c1437a7a52c9.png,6a667bb4c75d854d9cea75a592ac1849be8ef81b789f82784a0ffba3ae1dbb23,2769,0,0,3.7538414,2.6375732,0.80019,-4.421339,-3.0496616
2780,train_images/cadde4030858.png,637a3c5b6b8f52de01f94736bf3b5eef8bb52437d5492a32b6a7bea91fe65764,2780,0,0,7.7997093,3.2884827,-1.5467892,-6.266428,-3.4632454
2785,train_images/d30d079e6f9a.png,242524a416186104c913eba1917951e55acb6652d3c1615d4a9dc71ae7055a14,2785,0,0,7.7448616,1.8108139,-1.178175,-5.3108997,-3.2521
2792,train_images/d7e5fe5245e0.png,31b08868955755cbae36dc6bc550617e272cbabc444f1fd092799ca3fc3111e3,2792,0,1,-0.5198746,5.5527306,-0.46008492,-4.3078003,-0.6054516
2797,train_images/daff5427c9b2.png,392c9a2d351428d54ef913ab29e45947334422b15bbbf519fcf2e1b8a6024d5d,2797,0,0,9.448902,0.06990051,-1.969881,-3.6318092,-4.0733547
2800,train_images/dee31065f8fe.png,ebc10e0d86549654d8d6453fbcfe520003a028706ad52089f94f3dc7a25e7312,2800,0,0,7.9846535,1.5991669,-1.2916088,-5.3104553,-3.1528225
2803,train_images/e26bcae6c67b.png,b564efae07eca5f773d3c5dc8d7c8da8dae109c1c6ab90c7f81bb7bd7cbdedf6,2803,0,0,5.7600937,1.2069855,-0.5466728,-3.253603,-3.3351994
2805,train_images/e3cd96cb094c.png,8e15b3060a584628275e9faf0b8a8365a36ce7d2b938f3d2bc022e2a6747f8ee,2805,0,0,7.314705,-0.38796616,-2.553175,-0.43243408,-4.174612
2814,train_images/ecb4500285ed.png,8c4c8d9d7ed110b58db715e2699e068b2aabf8a7e5049bfd29298b0f9378d6a4,2814,0,0,9.541134,1.8874283,-3.275011,-3.6333408,-4.653616
