pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2105,train_images/c1799a6f5c65.png,a52fbf73ca996889462be599625adc4846b317e35d5ba51945f254b06a9c7eda,2105,4,2,-7.2378407,1.3474007,2.071993,1.7981353,0.9154248
2111,train_images/57a5e4274275.png,1c946d4a1e1927295c4531839886b26178d64784f03dafa3801e5709df0cc885,2111,0,0,15.337954,-0.49077988,-5.0430584,-2.5120554,-6.629363
2115,train_images/61bbe8db6f3a.png,d7b8977db8dd00035303bf68ac147a3c6b26d5a6c4c7efd76711dc9675648a9b,2115,1,1,4.9334965,5.9755726,-0.9953382,-6.723815,-3.0520973
2124,train_images/08bef347f40d.png,d01115696fc9ddc896899c97fc8d7547ef19bfc121dc2d6500b18f6dd2d412d2,2124,0,0,6.6827164,4.342539,-0.4614463,-7.961919,-2.5905743
2134,train_images/fca931da5c5e.png,7c65aeb15e01befe2cc3e5aa8dd3bf84dde37c28c1d6c663861148fe1ba32fe6,2134,1,1,-0.66792107,5.281643,1.2344022,-4.4916573,-1.7545023
2140,train_images/217dad18a5ed.png,50632503d4f27305af8eeba3c477af752d883b649fcd725274b0f7cd8161768f,2140,2,2,-6.966549,-3.0237265,4.478486,2.3367815,2.057591
2145,train_images/2376e5415458.png,b915306c6f1644cb80e11b58c039e006482cd65046e970c66792c980c7f7d29c,2145,2,1,0.25790977,1.8762131,1.8738573,-2.6149812,-1.9485455
2152,train_images/2f284b6a1940.png,f974c49797a80dbe3b68741fe93f9f18a5d25fc48d985d2aba93dc15a40ffdae,1054,4,4,-5.5994053,-2.4706411,-1.5778563,1.9972906,6.6243796
2154,train_images/11b5c77fbf79.png,4b16242707b07194bbe49d4a4768ed1fb84c1b9117c5d9377c8961087b79af43,2154,2,2,-2.6387272,0.7470827,4.9287086,-2.6184974,-1.1566043
2155,train_images/d0079cc188e9.png,966142bf07a9fb21c3860142da63f0748f684d80b107ad4ce253024ec6c27ba7,1246,3,2,-6.1231136,1.3603106,3.1234174,0.17748284,0.33974218
2157,train_images/ad312ca98202.png,7c254d84e69d48defae066fa9523af7f8dfbf585775b4a930d92a941c1270b49,2157,0,0,12.2175455,1.8086166,-3.9833694,-5.9931893,-3.5640712
2166,train_images/54dc6e8107cd.png,3c12589e093b75b7161ac484792bed814f8df235346785cff48e14278ff38a95,2166,2,2,-4.9360695,1.7029963,4.7423797,-0.8586731,-1.575705
2172,train_images/261c6bd63bff.png,68864b0ec952d66866240522413ea323eab8c7d0351df250f080b33935daec29,2172,2,2,-3.7907352,3.0734272,6.684713,-4.8881207,-1.955678
2173,train_images/76e5b50f95a7.png,b50afc3a5403141fc3ae8258814137bd0dd6a75fbfa58bbbef08fac92bb43609,2173,0,0,8.215605,0.95933056,0.2067287,-7.09281,-2.124568
2176,train_images/c12e9ca420a5.png,79bdace916af941eb2767525947113d1127a8531ba5911aee03fcecb6ec86909,2176,0,0,12.387882,-2.143653,-4.0758805,-1.1762388,-4.5098495
2182,train_images/cb2201c226d6.png,decbb24fdcdbc23dadec1d4ac06e21108a79a7faaaa04915e28b9ebbe0304790,2182,0,0,13.279526,2.5652857,-3.2117481,-8.579517,-3.564536
2186,train_images/c96f743915b5.png,a369500c4bd1379fcbe5b577b3764191823e71e0e3f887ef7511e40ae1831108,2186,1,1,-2.1994724,3.2952595,1.6196082,-3.2955043,0.007349491
2191,train_images/7828dd083cdc.png,6ec66df140307b49604946796f6be4557b97b955cda74a0baea00061107e0daa,2191,0,0,12.839573,1.0610723,-3.257688,-7.1243787,-2.9942915
2196,train_images/f9ecf1795804.png,75eae664fb3461018dfeb579b39c4dd86e139982d92a880312a1080c5fd07860,187,2,2,-4.60623,3.9568691,4.6855016,-4.700678,-0.30528975
2198,train_images/ceb32a193eff.png,76e29f710b6b9d81d96c81285de1346dd2819515326bf8be40ca6a470fc05b6b,2198,0,0,10.380169,4.541445,-2.1872344,-8.93197,-3.293805
2205,train_images/a49b0b4484ea.png,40b7f629b5fa47aea8d713515d7d0ad3fec9a856e22e45a12c0a18bd2750ac6a,2205,2,2,0.56777,-0.9148483,0.9464133,-1.8670862,0.8176236
2208,train_images/a9e3d186cd1b.png,3128b80a5a7b323fdf2548da2fa2854c74069e725ec142fdf8e222ce8a5d5068,2208,0,0,12.049161,0.5503197,-3.7564874,-2.1000779,-6.298665
2214,train_images/8693ab1fd2be.png,c3080a87587559339d8f40801b6031a677b92e929e586b75ae49f3bc3c69876c,2214,0,0,10.988981,3.020443,-3.4864402,-7.42232,-2.633659
2218,train_images/ca05f7e7801b.png,db54bf2ed324cc8cbb8ea3aed2af4104f8392606b11f71ccbaa5f6e253ebefb5,2218,0,0,15.186037,0.8228483,-3.7412877,-6.558292,-5.034413
2224,train_images/191348830ddf.png,1a0556058123c6e33d9af05d5a893347df64e0fb2fab6487d7c8ff8d23c68021,2224,2,2,-5.825796,1.4081802,4.1746607,-0.34183383,-0.5083389
2230,train_images/e933923aab15.png,b44d3d1418dfb2a580ae072ab0b4cf5e2df06096a0db64e090f3b0200dcee8de,2230,0,0,15.458017,2.2109194,-2.9526377,-9.384731,-4.621893
2237,train_images/e2ec22b3d07e.png,846bf8db7a3da1bda90bd461f5b20eb5e0b6414a3d1fc8c53281de55c78341c1,2237,0,0,11.419079,1.906537,-2.561203,-7.2006826,-3.0633452
2242,train_images/054b1b305160.png,e3f0e36ffc4ce1aa8fe51c6f5da11fdaa0168026a3d0727e518ba83be674485d,2242,0,0,4.428627,3.2263489,-0.8957181,-6.8077855,-0.28629065
2249,train_images/85fce24084da.png,9503f1a6f7c7a8ee411bea293ad2264a06a34242ad482ad3a5a8b606f9cbfe83,2249,2,2,-9.123194,-1.5104103,4.421777,1.991199,2.8896527
2251,train_images/3f3de2a6b0f5.png,755ccaca15c375e02b7b9b2b787c29b21110faffc61bfd562f12d651c92ef85a,2251,2,2,-6.060951,0.2287445,2.7745924,2.5230622,-0.5047984
2254,train_images/a12ca80bb8c7.png,ad34bfc971f4b40e6071af8b0fce32bccf02eb32f6d8fcb1e850cae10a344291,2254,0,0,14.666109,-1.3105097,-4.654615,-2.1797729,-5.9224887
2262,train_images/4e43d05cc2ef.png,34d09fceb9ef8f2320f60f074bdde7ee040c7e937d9de27067aef454b1d1d729,2262,2,2,-6.773098,1.7956572,3.1217608,0.26049733,0.47878647
2267,train_images/ad570b850a4f.png,3710bca81e16bc4cfc479dec6ae5442542dc4d98e3522f058c77cb7afc6500ca,2267,2,1,-5.562151,2.976263,2.8051658,-2.8559709,1.6598773
2272,train_images/9232dc06cfdc.png,70dccf0ddd7ccb37b85d64b30b8237a4b136a1e5a4ccb8db50c9b1cd9b509304,2272,0,0,10.889909,0.16728401,-1.4815147,-6.0616293,-3.1941557
2278,train_images/753b14c27c83.png,ad8a66d9a97f149009644393368b69cb9d39fb7a2b835bed09d624e6c6d4ed28,2278,4,1,-2.107296,1.5008621,1.068216,-1.537318,0.5410414
2285,train_images/8a8a251770cd.png,b9e9b54aee8d8b25dcda4c42c048242f753c13ebcc4f5e2825bc42060eaa42a9,2285,0,0,13.455031,1.7723122,-3.6064644,-7.4509892,-3.6191685
2292,train_images/c7c0470bcf87.png,c2cce07d109f30041aee8d3c1ad6f44b44ded596146330a019026068373d4e63,2292,2,2,-1.5799999,-2.9898624,3.6947885,0.61174583,-0.41052198
2296,train_images/ca7f5caddf96.png,47624817f97986d069b3f87b2cad221365224070552506f8227ba1292f8dbc44,2296,2,1,-0.73392487,3.1730232,1.7776916,-3.0199106,-1.8060484
2306,train_images/944a233fbf8e.png,cf4774308a31235337cd0a326dfb694365deaca03fc07fafed86bd352a96e8e1,2306,1,1,-4.8009586,4.6782703,2.1888232,-3.3930776,0.47601318
2309,train_images/aa6673241154.png,94a41a6a1d36b53a3f0df07676a79e3b40ce52365ffd86074b30c84ae94a2de0,2309,4,4,-4.5906296,0.04321575,-2.2271404,0.99907804,4.8638196
2316,train_images/a2ddabee14e9.png,8c51975103ab5b1150e4100bdf96f870d69f66153c30ecb3ff43f11bd4914ef9,2316,4,4,-4.036831,0.8352995,1.304287,-3.4958224,4.519815
2320,train_images/f69400b316a7.png,61f26b3c42de08c2505052673a68d158e83aa13b76af266a8e62187acadc5265,2320,2,2,-8.147015,1.1462269,4.120607,1.677176,0.0027546883
2321,train_images/17e6116b89b3.png,d9325cdb508b69c70b4b54d5718359f3b82b4302f3701d47d5e8a986de4077ec,2321,0,0,11.525442,1.513443,-1.642739,-7.3195324,-3.6569314
2328,train_images/7da558d92100.png,3e91d1396387fc6daadb26fba6fe1ec3eae55493b9572f61e313f085a737279f,2328,0,0,15.642172,-0.642395,-4.938079,-2.5439901,-6.8461246
2335,train_images/3fa4f4d77177.png,f66d6c75a82aa7bd5a3d6bc6e0b7972c6fa49415cfb1e5f5f61f8f95cec0e33d,2335,3,2,-6.846588,0.77017784,2.924779,1.8461528,0.25256824
2338,train_images/ed246ae1ed08.png,3ada0af8ea9fe7aba43df53b9656c747e87a4867aa966cc47007b3d11f19c4aa,2338,4,4,-4.776106,0.99110603,0.31870937,0.12047458,2.5478988
2346,train_images/0bf37ca3156a.png,c21eef04f3a8798afdd178d3c690115bc0e2a3b97ad0f5fcb8080b211cfe3f7c,2346,4,4,-6.4298744,-3.4002523,0.7745646,3.3999314,4.53989
2351,train_images/f583a722434c.png,591b33bdecd929e8b59975ecd783d6fe7e7bcba6e13c2b020594dda58e0973ee,2351,2,2,-1.0560532,3.3084965,6.2066226,-7.1777806,-1.8176026
2355,train_images/51af8c112682.png,b6aa8f5494b10ef9e15d852612a39aff81cee7e2cc5f9bdde90d8d933c140f49,2355,4,4,-3.3078995,-2.5145235,0.5243217,1.2585254,3.2837796
2365,train_images/8af50c9d0a86.png,73b8b517bd77d18f8a40f232d79908875cd93b065e3fe74aab951f9d32a5a4d9,2365,0,0,10.868407,0.77942944,-2.2975898,-6.3707294,-2.4555058
2366,train_images/5a03fe3ed15c.png,df455a9ceb336871db162c6cdd92bf62f48dc49d40a8138840147cb6dbb564c2,2366,2,2,-4.4956474,1.4688568,3.0633562,-2.1817565,1.2384381
2367,train_images/2b10f138e67d.png,8cd436a82a1c44eba06fa0383b99dd65bd5ae22aa993cea2d8c64b338213345e,2367,0,0,5.0904074,1.114501,-2.0082011,-1.1548713,-3.172549
2369,train_images/81704925f759.png,63d9cc26aafd41b32729e0a3f89e0fa787aa3c828d0cdfe87572e0f45bb68cec,2369,0,0,13.674646,-0.26024818,-5.002565,-2.9728098,-4.8547306
2375,train_images/9d62478042b6.png,6a41c43974877d5cbe515686e99aea79e7b304a67cc7fec5c4893e28006f3b2b,2375,0,0,8.045587,2.5100727,-1.0896833,-5.134199,-4.0599947
2382,train_images/453a1e2754b2.png,1be0fb99b4af6e841695038c90e7f46373c41987437b43ed00f0b2c2e43190c9,2382,2,1,-1.0712032,4.4329414,1.6245992,-4.314171,-1.1353135
2390,train_images/180afe1d5ef7.png,512afa4631220ed77cdd509b956df4a22c20d4e35926730c056ca6d2ef96953d,2390,2,1,-3.3660622,4.9500504,1.6704907,-2.8693023,-1.1273904
2394,train_images/e6a6acf7fca1.png,15333cc512e4e1c699a7db82fb7cd9eab334b31272a66598a542af3c9e09b82b,2394,2,1,-3.7145576,4.415407,4.403883,-5.8349113,-0.0836544
2402,train_images/8ae049175db6.png,a0327f55ebb7e7792ece4e6971063ffac104f2b3e7b274331e65b00549f29749,2402,4,4,-6.8229427,-2.6995144,0.6978314,0.12984633,7.5471196
2408,train_images/4826d10030b3.png,0df8038d236338f7d5628448e23b5e775698dedb6209645663adff73dcdb118f,2408,0,0,13.374667,1.0466738,-4.4637303,-7.285394,-2.1673822
2415,train_images/c57c164bca05.png,0d43c58bb2e6e42ca01ff361441f27685d48a6f4ecada823bc2cf5abe0b015f0,2415,0,0,12.599374,3.6943073,-2.9300795,-8.816822,-3.838951
2420,train_images/e9286ddf6ffe.png,21dce3b5af6bf5c1aa1ba2f83545551b751ebef59b1eae647cfd5e4448bb2429,2420,1,1,-3.1898632,2.6958704,0.74063754,-1.5789084,0.6246433
2427,train_images/28a4d00927b7.png,38bf2f0c2b4c7e126b8ee91107a5387e747a478e4effe6733bffccea72590b01,2427,2,2,-3.150793,-0.4930992,6.1334486,-2.1951988,-1.0242858
2431,train_images/653534ded339.png,3bc7e2955b28fa2d26602eb409f984b262dbd5c15c52565fbc2c5a5c63679971,2431,2,2,-3.2109547,0.86089706,3.6941686,-3.8338099,1.5513139
2432,train_images/436e1793d240.png,b214e876bded9ce0fa212fd6e000a6e7642aec89ee8a0fb8b3b00f3c3bc3ff27,2432,2,1,-6.7075424,4.3990974,3.9315305,-1.3621142,-1.4607325
2438,train_images/4dbce359d0e1.png,123df5fb3be9f751cacca8013571b8e8f2bd0f453e4d9101ef3c696c7dcc196d,2438,2,2,-7.1143246,1.9833403,5.880596,-3.0693166,1.1453118
2444,train_images/d66b6f333dc7.png,20de3d136126fe63ed950e3870ea228ca09b41439ab301c81cdd1160e71bdb87,2444,1,1,0.07381439,5.1971054,2.2347958,-6.074993,-1.967268
2450,train_images/58059e73d2d4.png,d20236c14731362d5d478994affd90031b143f6a21b7c28cb320aba887813a61,2450,0,0,15.614565,0.38643742,-5.8350782,-3.1455088,-6.2970295
2456,train_images/873fe0404d6e.png,aef6df0a2d7715aa75e40365a8dec51f49b6e16f8076d3a101a886fec4b53cce,2456,2,1,-4.175619,3.96706,-0.7257292,-0.3626461,0.5313468
2461,train_images/6d5a8362dd1e.png,4fe42d9da3a2442f498b4c7d9da482ff16a7dce436ca3d5963dd17b62719b172,2461,0,0,9.05869,2.752307,-0.39906716,-7.9274583,-3.037385
2467,train_images/6b128e648646.png,90d341b368e4c8fb0246d46b65cd5dc3de16638c033a9e5ab75e2bfa0ec8f501,2467,3,2,-7.8085365,-2.9784145,4.9232073,3.5008483,1.1120272
2475,train_images/ec363f48867b.png,bc4890b086bf1db9c2730f422f4c2fa91f442882c71acd44eeadbf38accd4ec5,2475,0,0,11.179557,3.605032,-2.1449265,-7.849117,-4.2216654
2477,train_images/b60dbf9f0744.png,bb77791449ecbc32e85d19d1844e07baa11bcbf931cb755d75e958230f0e147b,2477,2,2,-6.019064,2.2074528,3.1963587,1.1317062,-1.5664296
2481,train_images/c280730cc211.png,cec89daff48f972c7132f8aa247deaf58af6f3f6c067dae42225f8fed79cd5aa,2481,2,3,-5.748554,-1.1092634,1.85755,2.558609,1.4471021
2485,train_images/19244004583f.png,c78fd3dffbf1676942d2d2f305c1efb0cc84a91d82feafe565a859c26e6fbd9d,2485,3,4,-4.7979107,0.98197746,-0.33178473,-0.22804809,3.50563
2492,train_images/e4210e7fe587.png,bf04e3b43b2e6eb4a6fe81b2b89781951b950456ba1513f25126e6c621f6cda5,2492,3,3,-7.6410007,-0.20793343,3.5002623,3.6442943,-0.5347028
2498,train_images/cb0cc98d7e35.png,9e95768d42b3d79a0d6a26fbe00d0835a8d3c568a95d652db9f27d95877e9b6b,2498,0,1,2.9307365,4.16951,-0.22078013,-6.2775803,-0.8191595
2503,train_images/6cfb7b44ef6f.png,f16e0ac16397c1164bea71fdfeabd6ebb53407a53b0005e53a89d3e7450155c8,2503,4,4,-5.838009,-3.3000288,-0.39992452,1.1779017,7.269689
2506,train_images/e594c19e2e1d.png,6770b444e91a11001be278db875aab7d3dfb9fcaf84f82ad8032d834652f1176,2506,0,0,14.401762,1.4665709,-3.8938937,-7.608213,-3.7523756
2509,train_images/9dab2e6ba44b.png,029e6c9bc4d0a1ce1651b567eb79fc5249a7e10198f0c8f512390cb86e3b7298,2509,2,2,-7.204731,3.1244202,6.142658,-2.8680058,-0.41789627
2517,train_images/b9b6ee2b9453.png,a415f02b4adb31bf9bb285863c379995bd90b590381acb68cbe500af6b83efda,2517,2,2,-6.8787174,1.392849,4.528896,0.76243424,-0.95764923
2518,train_images/3694e8c8e09a.png,40f085cae190a9d6771f1050a82f40e6e0961e423c1096f8c7ed76d4eb9c8a16,2518,0,0,10.508039,1.9583349,-2.269732,-6.330618,-3.359441
2522,train_images/60f15dd68d30.png,b69cbec9f6650dbedd3a7b25d5ad967edfcdf9703339386b961add102c45fd45,5,4,4,-10.495714,-4.8993683,-2.1258354,6.6526437,9.397961
2527,train_images/0180bfa26c0b.png,db109bf7ac8cce776b3b67fdaac05526b3356d6c2915ba80daa9b53859916ab0,2527,2,2,-9.13776,-1.4408598,5.4849596,0.61319566,3.1646943
2531,train_images/2b4c7b5f1f1e.png,5b8e66ede5d4ab0dad33eda6eb60b2a9f58f23d9acbe33906d2cc0e4475490c6,2531,0,0,10.200979,0.8048792,-1.2923558,-7.2194653,-2.2401257
2538,train_images/8c0d05233238.png,a582a8c375bbde60029bee0ae6b0511add03997aff334744296bd03d09f554f4,2538,3,4,-6.8763294,-4.256569,1.984087,3.8213964,4.078938
2544,train_images/f4de9620e3f2.png,374d36e9a14966fe6e1dbc79946bfb0f11cde11ad6ab86373b943c2bab0fb905,2544,0,0,9.960803,2.2220669,0.06557655,-7.7606535,-4.013958
2551,train_images/dd110d2b8c21.png,242e16205ef7c4cbccf038ff204242f296772742c44971cad5cd2f07de345646,2551,2,2,-8.584698,-2.3274784,5.1639643,3.16223,1.2287583
2557,train_images/2700754f71e9.png,05518852f1211add8ce7a6e91fcc42203a843f7080bd946e33926b15f8a8dc20,2557,2,2,-3.8876991,0.5085268,4.5746045,-0.010356426,-1.9879208
2558,train_images/de730033c683.png,683c5bb72eb34d98821063c687d97a0e00c73fe523e76e1f55ae01ab34e82ea8,2558,0,0,9.789505,0.28054428,0.043028593,-7.387834,-2.3051171
2563,train_images/0151781fe50b.png,38243b28367c7542152ce418d0ed9dbe282a56a8a1549199c39ffc594e4d63e4,2563,0,0,13.586969,-0.43752384,-4.768352,-2.174444,-5.6949167
2567,train_images/08b6e3240858.png,5c7f15572922effd7911fc8f8d8224db40a6e66076d7083e1cb37721d2d543ad,2567,0,0,9.580399,3.005783,1.055799,-8.284323,-4.8647413
2573,train_images/0cb6b898389f.png,29c69ab3d90e492d4f3ea917a2d6fedba4dc965f5011a01b7302fa1fd2db9732,2573,0,0,15.935238,-1.853138,-5.7445545,-2.1449642,-5.482376
2579,train_images/1002b5151b8e.png,dfd92f6d50b81335e9c38377e5fe08d5da7bc1efca9e30e2095f6c5d934776e8,2579,0,0,16.336046,1.2792168,-4.521353,-5.5888023,-6.7799244
2584,train_images/13d411c85ffd.png,1aeac068cc13f2fd28aa29cb9d94a5d20ce0994732899dac1c15b728153b2a0a,2584,0,0,12.387896,1.2644787,-2.9529915,-7.714757,-2.529183
2589,train_images/17f6c7072f61.png,4777b06fd2555788c780c52990364a811740f818d4b1923e84d6fe9fe9d9fcd8,2589,0,0,10.996682,3.2463284,-2.4402223,-6.514839,-5.0182724
2591,train_images/19545647508e.png,7e1b13bb1898c82778c50763a1f2abe0e27127f54eebb2bfae47698f04551500,2591,0,0,11.069506,1.3418312,-1.368856,-8.268209,-2.413179
2596,train_images/1ec95179cdfe.png,6756f56eb7e283ac8f88c78f1beb36223f7a232fac4c5cd6b8208aba984c252b,2596,0,0,14.151285,3.124054,-4.2210736,-8.650289,-3.654364
2601,train_images/215d2b7c3fde.png,6457bb6a89ebfb9bd755fa8ff922963b741a0e39ccd985ae5478984adb5fbf50,2601,0,0,13.991005,3.294508,-3.8409367,-9.591368,-3.1144567
2610,train_images/2a4520f1f9a3.png,7abd11aa3292e93b884a63d89a216148e5b2a545c2a648efbb0e940b1c93df98,2610,0,0,16.13937,2.2529726,-4.643313,-8.960954,-3.9980235
2616,train_images/328d141ed3aa.png,6641c5cfc0feb76b205b6786cdd5b8c706980deeffa9e6be369dd9efabfbe422,2616,0,0,14.297831,2.9198046,-4.032507,-8.774933,-3.783816
2621,train_images/388279491b5d.png,141482832b76c4c5433e8dab58e961404689b89928846b65dfed30fec69bec7c,2621,0,0,15.732767,0.13306999,-5.4712553,-3.455721,-6.189632
2623,train_images/3b0190bbe615.png,a100e46d1128aff06e7358000d3cfdd35e7275471baf9e326d9c5e9c75b3a05d,2623,0,0,14.080236,2.6449986,-3.9243016,-8.526243,-3.6845198
2627,train_images/3cdef7c591cc.png,9f12182ab555f07f2784899c652c1119b050eb68acbce8f9fcc2e45cce6c29d2,2627,0,0,15.776188,1.101059,-6.198406,-3.2058806,-6.7107744
2636,train_images/44976c3b11a6.png,b36397166d3c79fdede42cd4230f5721e8f22ca7463d4650018c845dc06d88d4,2636,0,0,7.9922256,4.003498,-1.3005366,-7.218955,-3.1955523
2643,train_images/4b6895d0cf8d.png,9d305607fc33bab56a1767d972e06a99d3570541d072ddfbc84f347d3e4f9a1b,2643,0,0,11.744008,2.5255413,-3.2282715,-7.140841,-3.374068
2651,train_images/50d8249f7bc9.png,666f906aeb5b60511d43bc9978badaff259ffe6e00e212843aaf9e7df9a11427,2651,0,0,14.243597,-1.0010109,-5.086229,-1.0924063,-6.5049696
2653,train_images/51af8a689511.png,70153b2a2dd39d932040b7553e4d7b7b73673c32590ed4de8f803391a9c3c66c,2653,0,0,11.148451,1.9025707,-1.6259189,-7.4763556,-3.5744169
2658,train_images/568455854a11.png,285cd4109374d36b0bbfd67d6f8e4384cf50d293a20197e372f5359fc1ffe0d6,2658,0,0,14.482933,0.5159054,-5.6647396,-2.9493656,-5.737697
2660,train_images/57f5ad4b5b29.png,669c4127aecc9971e7a3cb805221cb458f9aab2605118c4430a5bd253bb633e0,2660,0,0,9.888879,3.0925388,-2.0238504,-7.586641,-3.0038877
2663,train_images/5baed382f062.png,2fff17dc3732ffe0a0994026a825d1288217f1cf41a9173212ce758b3f7c9968,2663,0,0,1.4357014,1.3313723,-0.25241375,-0.9930937,-2.0787878
2670,train_images/65a7fe9482fe.png,b4c4d3869bf9676f53384e5c1906172e76cf39f7d8ded643d0e988f1b340976e,2670,0,0,13.831632,2.0963879,-3.5982652,-8.431068,-3.2895036
2675,train_images/691eeb59b4cb.png,e2d5ee6fac6092f1e0b09cebf0ed5d4f660c5d3bad7a5ee1752ee7b2cc18ea4b,2675,0,0,16.310642,1.9915562,-4.526622,-8.125507,-4.876393
2677,train_images/6b664ed2a938.png,b9607aebe4cc3b3c55a7388db466564bd10493353709ec810da9e0e2d5788d4c,2677,0,0,10.820902,-0.845067,-3.8360362,-1.1382768,-4.6785154
2683,train_images/6de39b94f634.png,901e34123bbfb88bbc874128a0fe626f0f93700a7373cce2419b9603cbbe5741,2683,0,0,15.216326,1.2283115,-5.239356,-3.5779033,-6.9347787
2685,train_images/7214fc7cbe03.png,86d3ffa7587b7d04cda99202bbaede9791097d99f936637ad995e4e49d4bf37d,2685,0,0,13.721064,-0.46856785,-5.3126283,-1.7818315,-5.628995
2689,train_images/7a46cfa69bae.png,7ee00d48171788ea375deddf1b706f158373c0ab9f6caf061675fb1e3966a0c8,2689,0,0,14.84059,1.091402,-4.332692,-7.944831,-2.981908
2690,train_images/7a77c3eb468c.png,a90e998f336921a17fada2be37b43abe5352e0e7a0f45d2103101597f3c585b4,2690,0,0,12.272513,1.1037855,-3.0966835,-7.3418665,-2.5392876
2695,train_images/7e5a76c4e103.png,71adb31532d55c0e90209f10cfa6e08eb0d3ae2f2debcca6dd432f1ffc5ba5a3,2695,0,0,16.44561,0.966959,-6.290139,-3.4944174,-6.826974
2700,train_images/82088c6734e6.png,ab407cad7f1634c3ae12560eb7a1bd97bddc4e5112e9b2cad908bcc497772eb7,2700,0,0,13.54527,2.1950102,-3.2713003,-7.8038964,-4.088184
2707,train_images/880edb2cdb69.png,7e0808f273891131e1992c3eb4866f64cc5349f204c93bac53c816baf6af95bd,2707,0,0,12.884804,2.0818243,-3.6336884,-7.3731112,-3.4350808
2708,train_images/898f0bc8acfa.png,dec272edc9f3bcb9b30abe6c591447dc805ebe4c6151b14b94157c2fbaaa1532,2708,0,0,15.051947,-0.5132694,-5.1816583,-3.5507915,-5.181662
2716,train_images/9039cbfcbb2f.png,b8f714fbb6641449c62f884e3ad551dd35e299b2416bb3f3542210672675cc0f,2716,0,0,6.3150997,1.7721777,-1.9113107,-6.47703,0.41061115
2724,train_images/992b9a07b25f.png,c230db71402e77517757dce3498601712bdc41985f90beeca9e9019e60725b6e,2724,0,0,7.219577,2.405281,-0.012940884,-7.2116747,-2.1464396
2726,train_images/9c514d2d5b3f.png,7e78bc19fc9a169d34a34d4c5c323a27bde8887534cb63be6d5043af8033868d,2726,0,0,15.2013855,2.8439665,-3.8074374,-9.875182,-3.6516063
2731,train_images/a1edf0e66592.png,a06f33dcc61abf4c20968ca9e9d39108e22ea1e40620316e44c1e841bea4c2f6,2731,0,0,13.5144005,1.7817354,-3.3722591,-7.806543,-3.584907
2739,train_images/a7673ac44509.png,02ebba196400ea3e0a79036c8303ea1f51fac6fccf44c1fe05b26e8da0fc0076,2739,0,0,6.481513,4.305546,-0.7981038,-6.7149334,-3.1233602
2745,train_images/ab03d50bba2f.png,6241b255eb820375a035fe6fdca11d2676829dcdb9b51b51df1fd3f756e7fc38,2745,0,0,10.698783,0.57417107,-2.4710283,-3.739288,-4.785387
2749,train_images/ac0a48ccbf70.png,a830adf17d01f3990fcec74e0efae2393b2e2209f0bf803a6ac694f00aa4db77,2749,0,0,12.037903,3.6386147,-4.145071,-7.818743,-3.1345763
2756,train_images/b5bf7b84fc66.png,8fd57c7e7884d881f2d01fc6378140d30c1395b9ac0715f9d3b013827e097f64,2756,0,0,13.540794,2.3735237,-4.5440006,-7.054414,-3.7467844
2760,train_images/b9bc81fcb075.png,17501277b038feb10ca285927ffbce786c1bfb9c91f99db8307d6d8ab6c69226,2760,0,0,13.948552,2.4541254,-3.1183162,-9.305185,-3.4205008
2766,train_images/bf7b4eae7ad0.png,8581d9c8f275c67037ab0f3b537eb01a6385c9bba7da1e7bf46950ef5c3a3346,2766,0,0,14.824701,2.1836052,-4.533139,-6.748749,-5.05272
2772,train_images/c3789c1dab96.png,f705fc3f207e7d35e4ac879e91ebf287e49a04c6e4fd99efba6665849c81ed5d,2772,0,0,12.171222,0.6022968,-4.3761683,-2.6023903,-5.36436
2778,train_images/c7c3d363bc86.png,b1a64598ec55d9e0e16280e6c265499b7c3b619b2c5beced2eca34d4ccd7012c,2778,0,0,9.808271,2.3065329,-2.762292,-7.280385,-1.6321306
2783,train_images/cd563556cb57.png,d2e9bf7c5e2701313e30a6ff8387c4162e0c07f2a575a0d7cf481d88d0c9d73d,2783,0,0,10.436129,3.58457,-1.5376363,-7.7732615,-4.268074
2790,train_images/d69698f838db.png,09c0e09f106bb3306c44f5b0638332aeeb34a28e4130a1b7e532f2f0fd6ce33a,2790,0,0,16.06566,2.9268475,-4.8040333,-9.661987,-3.7639768
2794,train_images/d97911a32918.png,c8cab3341fe3fad1e7badaaee7f66c1b63c10cc983e5afae285b959022a85d42,2794,0,0,15.078653,1.9473534,-3.4775515,-9.48817,-3.4175818
2797,train_images/daff5427c9b2.png,392c9a2d351428d54ef913ab29e45947334422b15bbbf519fcf2e1b8a6024d5d,2797,0,0,14.939001,-0.65244293,-4.3115096,-4.6817627,-4.625615
2802,train_images/e12df54e0d1e.png,a8c0f7b41e5b01980bc8ac5afcafe7dba09ec7588f726b6376b1c6e790dfd107,2802,0,0,13.04402,2.2191076,-3.8010278,-7.055293,-3.884047
2806,train_images/e529c5757d64.png,bb4ae78ae7e054575f67b91e35f3248532dcd6c64337e355ecc1dd8276f2f5f8,2806,0,0,15.596563,0.5973768,-5.352836,-3.5969155,-6.5113783
2811,train_images/e8e44b3160e3.png,e834e54b18c07faf7451d974992a87619b9bd45af0c31e49334abc08e60b5a8b,2811,0,1,5.9069834,6.4128113,1.4939628,-11.144516,-2.8298597
